,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,368,东北_2,东北_2
2,15041,东北_1,东北_1
3,15048,东北_1,东北_1
4,15066,东北_1,东北_1
5,15068,东北_2,东北_2
6,15082,东_1,东_1
7,366,东北_2,东北_2
8,12573,东_1,东_1
9,16504,东_2,东_2
10,8,西北_1,西北_1
11,15112,东北_2,东北_2
12,15113,东北_0,东北_0
13,15114,西北_1,西北_1
14,15169,东北_0,东北_0
15,12113,东_1,东_1
16,12154,东北_1,东北_1
17,15142,东北_1,东北_1
18,15149,东_2,东_2
19,15152,东_2,东_2
20,16500,东_3,东_3
21,15162,东南_2,东南_2
22,15164,东_2,东_2
23,9929,东_1,东_1
24,15117,东_2,东_2
25,15120,西北_0,西北_0
26,15132,东_1,东_1
27,15047,东_2,东_2
28,15058,东_2,东_2
29,15059,东_1,东_1
30,15061,东_1,东_1
31,15065,东北_1,东北_1
32,15081,东北_3,东北_3
33,15083,东南_1,东南_1
34,15090,东_1,东_1
35,18821,东南_2,东南_2
36,6,东_1,东_1
37,15166,东南_0,东南_0
38,15167,东南_2,东南_2
39,12112,东北_1,东北_1
40,13271,西北_0,西北_0
41,15140,东南_1,东南_1
42,15154,东_1,东_1
43,15163,东_3,东_3
44,15055,西南_0,西南_0
45,15057,东_1,东_1
46,12118,北_0,北_0
47,12494,东北_2,东北_2
48,363,东南_1,东南_1
49,15062,东_2,东_2
50,15073,东_1,东_1
51,15095,东_2,东_2
52,15099,东_2,东_2
53,15105,东_2,东_2
54,15115,东南_0,东南_0
55,15116,北_0,北_0
56,365,东_1,东_1
57,12153,东北_0,东北_0
58,13275,东北_0,东北_0
59,15155,南_2,南_2
60,15160,东_2,东_2
61,15118,东_1,东_1
62,12495,东_0,东_0
63,15043,东北_1,东北_1
64,15077,东北_1,东北_1
65,15085,东_1,东_1
66,15103,东_3,东_3
67,15106,东_1,东_1
68,12579,东南_1,东南_1
69,15143,东南_1,东南_1
70,15144,东南_2,东南_2
71,12577,东_2,东_2
72,15153,南_2,南_2
73,15156,东_2,东_2
74,9930,东_0,东_0
75,15131,东北_1,东北_1
76,15137,东南_2,东南_2
77,364,东南_0,东南_0
78,15044,东_2,东_2
79,15060,东北_2,东北_2
80,12792,东_2,东_2
81,15072,东北_0,东北_0
82,15089,北_1,北_1
83,18966,北_1,北_1
84,15100,东_2,东_2
85,15102,东南_1,东南_1
86,12155,北_0,北_0
87,12115,东_1,东_1
88,12152,东_1,东_1
89,15150,东_3,东_3
90,15161,东_2,东_2
91,15130,东南_2,东南_2
92,15134,东_1,东_1
93,12572,东北_1,东北_1
94,15042,东_1,东_1
95,15046,东_2,东_2
96,5,西南_0,西南_0
97,15050,东_1,东_1
98,15063,东南_2,东南_2
99,4,东北_1,东北_1
100,15074,东北_1,东北_1
101,15079,东北_1,东北_1
102,15097,东北_1,东北_1
103,15101,东北_1,东北_1
104,15107,东_1,东_1
105,15110,西南_1,西南_1
106,12110,东北_1,东北_1
107,15146,东北_2,东北_2
108,15147,东_0,东_0
109,12578,东_1,东_1
110,15141,东_3,东_3
111,15145,东_1,东_1
112,15151,东_2,东_2
113,15157,东_3,东_3
114,15122,东南_1,东南_1
115,12120,北_0,北_0
116,15049,东北_1,东北_1
117,15064,东_1,东_1
118,15069,东南_1,东南_1
119,7,北_1,北_1
120,12492,东南_1,东南_1
121,15078,东北_1,东北_1
122,1,南_2,南_2
123,15084,东北_1,东北_1
124,15086,东_0,东_0
125,15087,东北_2,东北_2
126,15088,东_1,东_1
127,3,东_1,东_1
128,15104,东北_3,东北_3
129,16503,东_2,东_2
130,12117,西南_0,西南_0
131,13276,北_0,北_0
132,12116,东_1,东_1
133,13273,北_0,北_0
134,15148,东_2,东_2
135,15129,北_1,北_1
136,15133,东_1,东_1
137,15135,东_1,东_1
138,15138,东_3,东_3
139,15139,东北_1,东北_1
140,371,东南_2,东南_2
141,12119,北_0,北_0
142,15040,东_1,东_1
143,15045,东北_3,东北_3
144,15067,东_2,东_2
145,15070,东_1,东_1
146,15071,东_1,东_1
147,15075,南_1,南_1
148,15076,东_0,东_0
149,15080,东_2,东_2
150,15108,东北_2,东北_2
151,12672,东南_2,东南_2
152,15109,东北_1,东北_1
153,15111,东_2,东_2
154,17700,东_1,东_1
155,12111,北_1,北_1
156,13272,东_0,东_0
157,13277,东北_3,东北_3
158,13278,东北_1,东北_1
159,13274,东_0,东_0
160,15098,北_5,北_5
161,12574,东北_4,东北_4
162,12575,东北_1,东北_1
163,12576,东南_1,东南_1
164,15165,东_2,东_2
165,15056,东北_2,东北_2
166,15119,东_1,东_1
167,15136,东_2,东_2
