,strSubID,strHourAvg,strValueAvg
0,371,37,37
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,37,37
5,18020,29,29
6,2,20,20
7,364,29,29
8,368,27,27
9,12493,--,0
10,12495,30,30
11,12572,28,28
12,15040,25,25
13,15041,27,27
14,15042,28,28
15,15043,26,26
16,15044,30,30
17,15045,26,26
18,15046,27,27
19,15047,27,27
20,15048,28,28
21,5,20,20
22,15049,30,30
23,15050,26,26
24,15058,24,24
25,15059,27,27
26,15060,20,20
27,15061,27,27
28,15062,26,26
29,15063,21,21
30,15064,29,29
31,15065,51,51
32,15066,26,26
33,15067,25,25
34,15068,24,24
35,15069,25,25
36,15070,27,27
37,15071,31,31
38,4,28,28
39,7,29,29
40,12492,31,31
41,12792,31,31
42,15072,28,28
43,15073,27,27
44,15074,26,26
45,15075,28,28
46,15076,29,29
47,15077,28,28
48,15078,27,27
49,15079,30,30
50,15080,24,24
51,15081,29,29
52,15082,24,24
53,15083,25,25
54,1,20,20
55,362,27,27
56,15084,24,24
57,15085,20,20
58,15086,25,25
59,15087,25,25
60,15088,26,26
61,15089,25,25
62,15090,21,21
63,15095,27,27
64,15096,27,27
65,15097,25,25
66,15099,26,26
67,18821,25,25
68,18966,27,27
69,3,22,22
70,366,26,26
71,12573,27,27
72,15100,25,25
73,15101,26,26
74,15102,25,25
75,15103,26,26
76,15104,28,28
77,15105,31,31
78,15106,26,26
79,15107,28,28
80,15108,30,30
81,16503,27,27
82,16504,26,26
83,8,20,20
84,12672,28,28
85,15109,28,28
86,15110,28,28
87,15111,23,23
88,15112,22,22
89,15113,22,22
90,15114,29,29
91,15115,28,28
92,15116,25,25
93,6,21,21
94,365,30,30
95,15166,27,27
96,15167,29,29
97,15169,27,27
98,17700,25,25
99,12110,19,19
100,12111,24,24
101,12112,20,20
102,12113,19,19
103,12114,20,20
104,12117,22,22
105,12153,24,24
106,12155,--,--
107,13271,20,20
108,13272,22,22
109,13275,20,20
110,13276,18,18
111,13277,18,18
112,13278,21,21
113,12115,23,23
114,12116,22,22
115,12152,--,--
116,13273,18,18
117,13274,21,21
118,15098,26,26
119,15146,30,30
120,15147,34,34
121,15148,31,31
122,12154,24,24
123,12578,31,31
124,12579,32,32
125,15140,35,35
126,15141,29,29
127,15142,31,31
128,15143,32,32
129,15144,22,22
130,15145,31,31
131,12575,30,30
132,15149,30,30
133,15150,29,29
134,15151,22,22
135,15152,27,27
136,16500,28,28
137,12577,29,29
138,15153,28,28
139,15154,30,30
140,15155,30,30
141,15156,24,24
142,15157,28,28
143,15160,27,27
144,15161,27,27
145,15162,29,29
146,15163,27,27
147,15164,27,27
148,15165,27,27
149,15055,27,27
150,15056,28,28
151,15057,23,23
152,9929,32,32
153,9930,33,33
154,15117,28,28
155,15118,30,30
156,15119,29,29
157,15120,30,30
158,15121,29,29
159,15122,34,34
160,15129,28,28
161,15130,29,29
162,15131,27,27
163,15132,28,28
164,15133,24,24
165,15134,29,29
166,15135,28,28
167,15136,27,27
168,15137,33,33
169,15138,29,29
170,15139,33,33
