,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,15,15
5,18020,15,15
6,364,15,15
7,368,15,15
8,12495,16,16
9,12572,19,19
10,15040,15,15
11,15041,15,15
12,15042,16,16
13,15043,15,15
14,15044,14,14
15,15045,15,15
16,15046,15,15
17,15047,14,14
18,15048,15,15
19,5,15,15
20,15049,15,15
21,15050,15,15
22,15058,14,14
23,15059,15,15
24,15060,15,15
25,15061,16,16
26,15062,15,15
27,15063,15,15
28,15064,15,15
29,15065,16,16
30,15066,14,14
31,15067,15,15
32,15068,15,15
33,15069,15,15
34,15070,15,15
35,15071,15,15
36,4,15,15
37,7,15,15
38,12492,14,14
39,12792,14,14
40,15072,15,15
41,15073,15,15
42,15074,15,15
43,15075,15,15
44,15076,16,16
45,15077,16,16
46,15078,15,15
47,15079,15,15
48,15080,15,15
49,15081,14,14
50,15082,15,15
51,15083,15,15
52,1,15,15
53,362,15,15
54,15084,15,15
55,15085,16,16
56,15086,15,15
57,15087,15,15
58,15088,15,15
59,15089,15,15
60,15090,14,14
61,15095,15,15
62,15096,15,15
63,15097,14,14
64,15099,14,14
65,18821,15,15
66,18966,15,15
67,3,16,16
68,12573,14,14
69,15100,15,15
70,15101,15,15
71,15102,15,15
72,15103,15,15
73,15104,14,14
74,15105,14,14
75,15106,14,14
76,15107,14,14
77,15108,14,14
78,16503,15,15
79,16504,14,14
80,8,15,15
81,12672,14,14
82,15109,14,14
83,15110,14,14
84,15111,14,14
85,15112,14,14
86,15113,14,14
87,15114,14,14
88,15115,14,14
89,15116,14,14
90,6,15,15
91,365,14,14
92,15166,14,14
93,15167,13,13
94,15169,14,14
95,17700,14,14
96,12110,14,14
97,12111,14,14
98,12112,14,14
99,12113,14,14
100,12117,14,14
101,12153,14,14
102,12154,14,14
103,12155,--,--
104,13271,13,13
105,13272,14,14
106,13275,14,14
107,13276,14,14
108,13277,13,13
109,13278,14,14
110,12115,14,14
111,12116,14,14
112,12152,14,14
113,13273,14,14
114,13274,14,14
115,15098,14,14
116,15146,14,14
117,15147,15,15
118,15148,14,14
119,12578,14,14
120,12579,14,14
121,15140,14,14
122,15141,14,14
123,15142,14,14
124,15143,14,14
125,15144,13,13
126,15145,14,14
127,12574,14,14
128,12575,14,14
129,15149,14,14
130,15150,14,14
131,15151,14,14
132,15152,13,13
133,16500,14,14
134,12577,15,15
135,15153,14,14
136,15154,14,14
137,15155,14,14
138,15156,13,13
139,15157,14,14
140,15160,14,14
141,15161,14,14
142,15162,14,14
143,15163,13,13
144,15164,14,14
145,15165,14,14
146,15055,13,13
147,15056,13,13
148,15057,14,14
149,9929,14,14
150,9930,14,14
151,15117,14,14
152,15118,14,14
153,15119,14,14
154,15120,13,13
155,15122,14,14
156,15129,14,14
157,15130,14,14
158,15131,14,14
159,15132,14,14
160,15133,13,13
161,15134,12,12
162,15135,15,15
163,15136,15,15
164,15137,15,15
165,15138,14,14
166,15139,15,15
