,strSubID,strHourAvg,strValueAvg
0,371,-6,-6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,2,2
6,2,0,0
7,364,-1,-1
8,368,1,1
9,12495,1,1
10,12572,2,2
11,15040,2,2
12,15041,2,2
13,15042,2,2
14,15043,1,1
15,15044,1,1
16,15045,1,1
17,15046,2,2
18,15047,2,2
19,15048,-1,-1
20,363,1,1
21,15049,2,2
22,15050,1,1
23,15058,2,2
24,15059,3,3
25,15060,0,0
26,15061,2,2
27,15062,2,2
28,15063,-1,-1
29,15064,4,4
30,15065,0,0
31,15066,-2,-2
32,15067,2,2
33,15068,0,0
34,15069,3,3
35,15070,-1,-1
36,15071,0,0
37,4,2,2
38,7,-1,-1
39,12492,1,1
40,12792,1,1
41,15072,-1,-1
42,15073,0,0
43,15074,2,2
44,15075,-1,-1
45,15076,0,0
46,15077,1,1
47,15078,3,3
48,15079,0,0
49,15080,0,0
50,15081,0,0
51,15082,2,2
52,15083,0,0
53,1,0,0
54,362,2,2
55,15084,0,0
56,15085,1,1
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,-1,-1
62,15095,0,0
63,15096,2,2
64,15097,0,0
65,15099,-1,-1
66,18821,0,0
67,18966,0,0
68,3,1,1
69,366,2,2
70,12573,0,0
71,15100,1,1
72,15101,2,2
73,15102,2,2
74,15103,0,0
75,15104,0,0
76,15105,2,2
77,15106,2,2
78,15107,1,1
79,15108,0,0
80,16503,2,2
81,16504,2,2
82,8,0,0
83,12672,0,0
84,15109,0,0
85,15110,1,1
86,15111,-2,-2
87,15112,0,0
88,15113,-2,-2
89,15114,0,0
90,15115,0,0
91,15116,-4,-4
92,6,1,1
93,365,2,2
94,15166,2,2
95,15167,-2,-2
96,15169,-2,-2
97,17700,0,0
98,12110,-5,-5
99,12111,-5,-5
100,12112,-5,-5
101,12113,-4,-4
102,12117,-6,-6
103,12153,-2,-2
104,12154,-3,-3
105,12155,--,--
106,13271,-6,-6
107,13272,-5,-5
108,13275,-5,-5
109,13276,-4,-4
110,13277,-7,-7
111,13278,-5,-5
112,12116,-4,-4
113,12152,-4,-4
114,13273,-8,-8
115,13274,-4,-4
116,15098,-2,-2
117,15146,0,0
118,15147,0,0
119,15148,-2,-2
120,12578,2,2
121,12579,0,0
122,15140,0,0
123,15141,0,0
124,15142,2,2
125,15143,0,0
126,15144,-4,-4
127,15145,1,1
128,12574,-4,-4
129,12575,3,3
130,15149,0,0
131,15150,-3,-3
132,15151,-3,-3
133,15152,-2,-2
134,16500,0,0
135,12577,0,0
136,15153,-4,-4
137,15154,-4,-4
138,15155,-3,-3
139,15156,-4,-4
140,15157,-4,-4
141,15160,-3,-3
142,15161,-3,-3
143,15162,-3,-3
144,15163,-4,-4
145,15164,-4,-4
146,15165,-3,-3
147,15055,-5,-5
148,15056,-4,-4
149,15057,-4,-4
150,9929,2,2
151,9930,-1,-1
152,15117,2,2
153,15118,-1,-1
154,15119,-2,-2
155,15120,-2,-2
156,15121,-3,-3
157,15129,-2,-2
158,15130,2,2
159,15131,-3,-3
160,15132,0,0
161,15133,-1,-1
162,15134,-5,-5
163,15135,-2,-2
164,15136,0,0
165,15137,-2,-2
166,15138,-3,-3
167,15139,0,0
