,strSubID,strHourAvg,strValueAvg
0,371,7,7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,2,2
10,12495,1,1
11,12572,1,1
12,15040,2,2
13,15041,2,2
14,15042,2,2
15,15043,3,3
16,15044,1,1
17,15045,3,3
18,15046,3,3
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,2,2
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,3,3
28,15061,2,2
29,15062,2,2
30,15063,2,2
31,15064,1,1
32,15065,1,1
33,15066,4,4
34,15067,2,2
35,15068,5,5
36,15069,1,1
37,15070,3,3
38,15071,2,2
39,7,2,2
40,12492,2,2
41,12792,2,2
42,15072,4,4
43,15073,1,1
44,15074,2,2
45,15075,3,3
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,2,2
50,15080,1,1
51,15081,5,5
52,15082,2,2
53,15083,2,2
54,1,4,4
55,15084,3,3
56,15085,3,3
57,15086,2,2
58,15087,3,3
59,15088,1,1
60,15089,5,5
61,15090,4,4
62,15095,3,3
63,15097,3,3
64,15099,2,2
65,18821,5,5
66,18966,2,2
67,3,1,1
68,366,2,2
69,12573,5,5
70,15100,2,2
71,15101,3,3
72,15102,1,1
73,15103,2,2
74,15104,3,3
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,2,2
79,16503,2,2
80,16504,2,2
81,8,2,2
82,12672,5,5
83,15109,1,1
84,15110,2,2
85,15111,3,3
86,15112,4,4
87,15113,4,4
88,15114,4,4
89,15115,2,2
90,15116,4,4
91,6,2,2
92,365,1,1
93,15166,1,1
94,15167,2,2
95,15169,3,3
96,17700,3,3
97,12110,1,1
98,12111,3,3
99,12112,0,0
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,4,4
109,13278,0,0
110,12115,2,2
111,12116,1,1
112,12152,0,0
113,13273,0,0
114,13274,0,--
115,15098,4,4
116,15146,2,2
117,15147,1,1
118,15148,2,2
119,12579,2,2
120,15140,2,2
121,15141,4,4
122,15142,2,2
123,15143,2,2
124,15144,2,2
125,15145,1,1
126,12574,4,4
127,12575,1,1
128,15149,2,2
129,15150,3,3
130,15151,2,2
131,15152,2,2
132,16500,2,2
133,12577,1,1
134,15153,1,1
135,15154,2,2
136,15155,2,2
137,15156,4,4
138,15157,3,3
139,15160,2,2
140,15161,2,2
141,15162,1,1
142,15163,4,4
143,15164,1,1
144,15165,4,4
145,15055,1,1
146,15056,2,2
147,15057,2,2
148,9929,3,3
149,9930,2,2
150,15117,2,2
151,15118,2,2
152,15119,2,2
153,15120,3,3
154,15121,2,2
155,15122,1,1
156,15129,4,4
157,15130,2,2
158,15131,2,2
159,15132,3,3
160,15133,2,2
161,15134,5,5
162,15135,2,2
163,15136,2,2
164,15137,1,1
165,15138,1,1
166,15139,1,1
