,strSubID,strHourAvg,strValueAvg
0,364,东南_0,东南_0
1,15040,西_1,西_1
2,15042,西_1,西_1
3,15072,南_1,南_1
4,15075,北_1,北_1
5,15086,西_1,西_1
6,366,东南_1,东南_1
7,15105,南_1,南_1
8,15107,东南_1,东南_1
9,15109,西南_0,西南_0
10,15111,南_1,南_1
11,365,东南_0,东南_0
12,13275,西南_0,西南_0
13,15098,西北_2,西北_2
14,15146,南_1,南_1
15,15140,西南_1,西南_1
16,15150,西南_1,西南_1
17,12576,西_0,西_0
18,15154,西北_1,西北_1
19,15156,西北_1,西北_1
20,15162,西北_0,西北_0
21,15131,东南_1,东南_1
22,15135,西_0,西_0
23,15138,南_1,南_1
24,15139,南_0,南_0
25,12495,东南_0,东南_0
26,15044,西_0,西_0
27,15058,西_1,西_1
28,15071,西_0,西_0
29,4,西_1,西_1
30,15074,西南_1,西南_1
31,15076,北_0,北_0
32,15099,西北_0,西北_0
33,15102,东北_1,东北_1
34,15106,东_0,东_0
35,6,东南_1,东南_1
36,12113,东北_0,东北_0
37,12114,西南_0,北_0
38,15144,东南_0,东南_0
39,15057,东南_0,东南_0
40,15132,东南_1,东南_1
41,15137,西南_0,西南_0
42,12120,北_0,北_0
43,12572,西南_0,西南_0
44,15045,西_1,西_1
45,15046,北_2,北_2
46,5,西北_0,西北_0
47,15050,西_1,西_1
48,15063,西_1,西_1
49,15079,南_0,南_0
50,15082,西_1,西_1
51,362,北_1,北_1
52,15089,南_1,南_1
53,15095,北_1,北_1
54,15108,南_1,南_1
55,12672,西南_1,西南_1
56,15115,东_1,东_1
57,13271,东_0,东_0
58,12578,西南_1,西南_1
59,15142,东南_0,东南_0
60,15143,南_0,南_0
61,12575,东南_0,东南_0
62,16500,西南_0,西南_0
63,15161,西_1,西_1
64,15120,西_1,西_1
65,15129,西南_1,西南_1
66,15134,西北_1,西北_1
67,12494,西南_1,西南_1
68,2,北_0,北_0
69,12493,东南_0,东南_0
70,15068,西_1,西_1
71,7,西_0,西_0
72,15096,北_1,北_1
73,3,东北_1,东北_1
74,15110,南_1,南_1
75,15113,东南_1,东南_1
76,12111,北_0,北_0
77,12112,东_0,东_0
78,12154,东_0,东_0
79,15147,南_0,南_0
80,15149,西南_1,西南_1
81,15151,西南_1,西南_1
82,15165,西北_1,西北_1
83,15136,西南_1,西南_1
84,15047,西_1,西_1
85,15062,西北_1,西北_1
86,15067,西_1,西_1
87,15070,西南_0,西南_0
88,15080,西北_1,西北_1
89,15085,西北_1,西北_1
90,15100,西北_1,西北_1
91,15103,北_0,北_0
92,12110,东南_1,东南_1
93,12155,北_0,北_0
94,13276,北_0,北_0
95,13274,西南_0,西南_0
96,12574,南_1,南_1
97,15160,西_1,西_1
98,15163,西南_1,西南_1
99,15055,东_1,东_1
100,15119,南_1,南_1
101,15049,西_0,西_0
102,15065,西南_0,西南_0
103,15066,东南_0,东南_0
104,12492,西北_0,西北_0
105,12792,南_0,南_0
106,15073,西_1,西_1
107,15083,西北_1,西北_1
108,15084,西_1,西_1
109,15087,西_1,西_1
110,18821,西北_0,西北_0
111,12573,西_1,西_1
112,15104,东北_1,东北_1
113,15112,西南_1,西南_1
114,15114,西南_2,西南_2
115,12117,东北_0,东北_0
116,13272,北_0,北_0
117,13278,西南_0,西南_0
118,13273,北_0,北_0
119,15148,西南_1,西南_1
120,12579,西南_1,西南_1
121,15141,南_0,南_0
122,15145,西南_1,西南_1
123,15152,西_1,西_1
124,15153,西北_0,西北_0
125,15157,西_1,西_1
126,9930,东南_0,东南_0
127,15117,东南_1,东南_1
128,15121,东南_1,东南_1
129,15122,东南_0,东南_0
130,15133,西南_1,西南_1
131,12119,北_0,北_0
132,15043,西南_1,西南_1
133,15059,西_1,西_1
134,15064,西_0,西_0
135,15078,西_0,西_0
136,1,北_1,北_1
137,15097,西_0,西_0
138,15101,东北_1,东北_1
139,16504,东南_1,东南_1
140,8,西_0,西_0
141,15167,东南_1,东南_1
142,15155,北_0,北_0
143,15118,南_1,南_1
144,12118,北_0,北_0
145,18020,东北_0,东北_0
146,15041,南_1,南_1
147,15048,西_1,西_1
148,363,东南_0,东南_0
149,15060,西_1,西_1
150,15061,西南_1,西南_1
151,15069,东南_0,东南_0
152,15077,西_0,西_0
153,15081,西北_1,西北_1
154,15088,西北_1,西北_1
155,15090,西北_1,西北_1
156,18966,西南_1,西南_1
157,16503,东北_0,东北_0
158,15116,东南_1,东南_1
159,15166,东南_0,东南_0
160,15169,西南_0,西南_0
161,17700,西北_0,西北_0
162,12153,东_0,东_0
163,13277,西_0,西_0
164,12115,东北_0,东北_0
165,12116,西_0,西_0
166,15164,北_0,北_0
167,15056,东_1,东_1
168,9929,东_0,东_0
169,15130,南_1,南_1
