,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,15068,东_1,东_1
2,15087,东北_1,东北_1
3,15105,北_1,北_1
4,15106,东_1,东_1
5,8,西_1,西_1
6,15169,东_0,东_0
7,12114,东_1,东_1
8,13271,东北_0,东北_0
9,13277,东_1,东_1
10,12578,东_1,东_1
11,15141,北_0,北_0
12,15143,北_0,北_0
13,15151,东_1,东_1
14,15119,东北_1,东北_1
15,15121,东_1,东_1
16,12119,北_0,北_0
17,15040,东北_1,东北_1
18,15049,西北_1,西北_1
19,15050,西北_1,西北_1
20,15070,南_0,南_0
21,15076,东北_0,东北_0
22,1,南_1,南_1
23,15095,东_1,东_1
24,15097,北_1,北_1
25,3,东北_1,东北_1
26,15101,东北_1,东北_1
27,16504,东_1,东_1
28,12672,西南_1,西南_1
29,15109,东北_0,东北_0
30,15115,西南_1,西南_1
31,12110,北_0,北_0
32,12153,东南_0,东南_0
33,13272,东南_0,东南_0
34,13276,西南_0,西南_0
35,12116,东北_1,东北_1
36,15146,东_1,东_1
37,15144,南_1,南_1
38,12575,东_0,东_0
39,15149,东北_1,东北_1
40,15157,东_2,东_2
41,15122,东_1,东_1
42,371,南_1,南_1
43,12118,北_0,北_0
44,12495,东_0,东_0
45,15043,北_1,北_1
46,15044,东_1,东_1
47,15046,北_1,北_1
48,15064,东北_1,东北_1
49,4,东北_1,东北_1
50,15083,东北_1,东北_1
51,15096,东北_1,东北_1
52,15099,东_0,东_0
53,16503,东北_1,东北_1
54,15110,东_0,东_0
55,15113,北_0,北_0
56,12112,北_0,北_0
57,12113,东_0,东_0
58,12117,西南_0,西南_0
59,12155,北_0,北_0
60,15156,东_1,东_1
61,15162,东南_1,东南_1
62,9930,北_0,北_0
63,15132,西_1,西_1
64,15134,西北_2,西北_2
65,15135,东南_0,东南_0
66,15136,南_0,南_0
67,12120,北_0,北_0
68,12493,北_0,北_0
69,15062,东北_1,东北_1
70,15067,西_1,西_1
71,15077,西南_0,西南_0
72,18966,西北_0,西北_0
73,15103,东_1,东_1
74,15104,东北_1,东北_1
75,15107,东北_1,东北_1
76,15111,东_0,东_0
77,15112,西北_1,西北_1
78,15116,东_0,东_0
79,15166,东_0,东_0
80,12152,北_0,北_0
81,13274,西北_0,西北_0
82,12574,东北_2,东北_2
83,16500,东南_2,东南_2
84,15056,东南_1,东南_1
85,15129,东_1,东_1
86,15131,南_0,南_0
87,15138,东_2,东_2
88,2,北_0,北_0
89,15042,东北_0,东北_0
90,15045,东北_1,东北_1
91,15061,东北_0,东北_0
92,12492,东_1,东_1
93,15073,东北_0,东北_0
94,15074,东北_1,东北_1
95,15082,东_0,东_0
96,18821,东南_1,东南_1
97,366,东北_1,东北_1
98,15148,东_0,东_0
99,12579,东北_1,东北_1
100,15150,东_1,东_1
101,12577,东_1,东_1
102,15160,东_1,东_1
103,15118,东_1,东_1
104,15130,东_2,东_2
105,15133,东北_1,东北_1
106,368,北_1,北_1
107,15041,北_0,北_0
108,15048,北_1,北_1
109,5,西南_0,西南_0
110,15071,东_1,东_1
111,7,北_1,北_1
112,15078,东北_1,东北_1
113,15079,东北_1,东北_1
114,15085,东_1,东_1
115,15089,北_0,北_0
116,15090,东_1,东_1
117,15102,东北_1,东北_1
118,15167,东南_1,东南_1
119,17700,东北_1,东北_1
120,13275,东_0,东_0
121,13278,东_1,东_1
122,13273,东_0,东_0
123,15147,北_0,东南_1
124,15140,北_1,北_1
125,15142,北_1,北_1
126,12576,北_1,北_1
127,15165,东_1,东_1
128,15055,西北_0,西北_0
129,15139,南_0,南_0
130,364,北_0,北_0
131,15047,北_1,北_1
132,363,东北_0,东北_0
133,15059,东_0,东_0
134,15060,东_1,东_1
135,15063,东南_1,东南_1
136,15069,西南_1,西南_1
137,12792,东北_0,东北_0
138,15072,东北_0,东北_0
139,15075,西北_0,西北_0
140,15080,东北_1,东北_1
141,362,东北_1,东北_1
142,15086,北_0,北_0
143,15100,东_1,东_1
144,6,南_1,南_1
145,365,东南_1,东南_1
146,15098,北_2,北_2
147,12154,东北_1,东北_1
148,15145,东北_1,东北_1
149,15154,东北_1,东北_1
150,15155,东南_1,东南_1
151,15164,东_1,东_1
152,15057,西南_0,西南_0
153,15117,东_2,东_2
154,15120,东南_1,东南_1
155,12494,西_1,西_1
156,12572,北_1,北_1
157,15058,东_1,东_1
158,15065,东北_1,东北_1
159,15066,北_1,北_1
160,15081,东_1,东_1
161,15084,北_1,北_1
162,15088,东北_0,东北_0
163,12573,东_1,东_1
164,15108,东_1,东_1
165,15114,东南_0,东南_0
166,12111,北_0,北_0
167,12115,东_0,东_0
168,15152,东南_2,东南_2
169,15153,南_1,南_1
170,15163,东_1,东_1
171,9929,东北_0,东北_0
172,15137,东南_1,东南_1
