,strSubID,strHourAvg,strValueAvg
0,12493,南_1,南_1
1,15045,西南_2,西南_2
2,12492,西_1,西_1
3,12792,南_1,南_1
4,15089,东南_2,东南_2
5,15101,西_2,西_2
6,15110,东_1,东_1
7,15114,西南_1,西南_1
8,15150,西南_3,西南_3
9,15154,西_3,西_3
10,15155,西北_1,西北_1
11,15163,南_4,南_4
12,15117,西_0,西_0
13,15129,东_1,东_1
14,15130,西北_2,西北_2
15,12119,北_0,北_0
16,368,西南_2,西南_2
17,12495,西北_0,西北_0
18,15041,西南_3,西南_3
19,15049,东南_1,东南_1
20,15065,西北_1,西北_1
21,15070,西南_2,西南_2
22,15081,西南_2,西南_2
23,15087,西_2,西_2
24,15099,西_2,西_2
25,15167,西_4,西_4
26,17700,西_2,西_2
27,12114,东南_0,东南_0
28,12117,东北_0,东北_0
29,15145,东北_1,东北_1
30,15161,西_3,西_3
31,9929,南_1,南_1
32,15119,西南_1,西南_1
33,15138,西_4,西_4
34,18020,西_0,西_0
35,12572,西南_1,西南_1
36,15044,西南_2,西南_2
37,15058,西北_1,西北_1
38,15076,北_1,北_1
39,15083,东南_1,东南_1
40,15088,西_1,西_1
41,15090,西_2,西_2
42,3,西_1,西_1
43,15108,西_2,西_2
44,15113,东南_1,东南_1
45,12154,东_0,东_0
46,13275,西_0,西_0
47,13274,西北_0,西北_0
48,15141,北_1,北_1
49,12575,东南_2,东南_2
50,15149,西南_3,西南_3
51,15151,西_3,西_3
52,15157,西南_2,西南_2
53,15132,西南_1,西南_1
54,15134,西北_1,西北_1
55,12118,北_0,北_0
56,15064,西南_1,西南_1
57,15067,西_1,西_1
58,15069,东_0,东_0
59,15073,西_1,西_1
60,15077,西_1,西_1
61,15086,西_2,西_2
62,18821,西北_2,西北_2
63,15100,西_3,西_3
64,15103,西_2,西_2
65,15111,南_2,南_2
66,15116,北_0,北_0
67,365,西_1,西_1
68,13277,西南_1,西南_1
69,13278,东南_0,东南_0
70,15142,南_1,南_1
71,15160,西_3,西_3
72,15164,西_2,西_2
73,15057,东_1,东_1
74,15122,西北_3,西北_3
75,15131,南_0,南_0
76,15139,南_0,南_0
77,364,南_1,南_1
78,5,西北_1,西北_1
79,15050,西南_2,西南_2
80,15059,西南_1,西南_1
81,15060,西南_2,西南_2
82,15072,南_2,南_2
83,15075,西北_2,西北_2
84,15082,西_1,西_1
85,1,西北_2,西北_2
86,12672,西南_1,西南_1
87,15109,南_1,南_1
88,15166,西北_1,西北_1
89,12153,东_1,东_1
90,13276,北_0,北_0
91,12116,西_0,西_0
92,15148,西_1,西_1
93,12578,西南_1,西南_1
94,15140,南_1,南_1
95,12574,西南_4,西南_4
96,15152,西北_4,西北_4
97,16500,西南_4,西南_4
98,15056,东_1,东_1
99,15121,西_0,西_0
100,15135,南_1,南_1
101,2,北_0,北_0
102,15040,西_1,西_1
103,15046,西北_2,西北_2
104,15048,西_3,西_3
105,15063,西_2,西_2
106,15066,西南_2,西南_2
107,15071,东_1,东_1
108,15074,南_2,南_2
109,18966,南_1,南_1
110,15105,西南_1,西南_1
111,15106,西_1,西_1
112,12111,北_40,北_40
113,12113,东南_0,东南_0
114,13271,东_0,东_0
115,12152,南_0,南_0
116,12579,西南_1,西南_1
117,15144,西北_0,西北_0
118,15162,西_1,西_1
119,15120,西南_1,西南_1
120,15133,西_2,西_2
121,12120,北_0,北_0
122,15042,西南_1,西南_1
123,15062,东北_1,东北_1
124,15078,西南_0,西南_0
125,15079,南_1,南_1
126,15080,北_0,北_0
127,15084,西南_2,西南_2
128,366,西南_1,西南_1
129,12573,西南_6,西南_6
130,15102,西_2,西_2
131,8,西北_1,西北_1
132,15112,西南_2,西南_2
133,15115,东_1,东_1
134,15169,东北_0,东北_0
135,12110,东北_0,东北_0
136,12115,东_0,东_0
137,15098,南_2,南_2
138,15146,西南_2,西南_2
139,15143,南_1,南_1
140,15118,西_1,西_1
141,15136,西南_2,西南_2
142,12494,西南_3,西南_3
143,15043,西南_2,西南_2
144,15047,西南_2,西南_2
145,15061,西南_1,西南_1
146,15068,南_2,南_2
147,7,南_1,南_1
148,15085,西_2,西_2
149,15095,西_2,西_2
150,15097,西南_1,西南_1
151,20300,北_0,北_0
152,15104,西南_2,西南_2
153,15107,西_2,西_2
154,16503,西_2,西_2
155,16504,西_2,西_2
156,6,西_2,西_2
157,12112,东_1,东_1
158,13272,北_0,北_0
159,13273,北_0,北_0
160,15147,西南_1,西南_1
161,12576,西南_1,西南_1
162,15153,西_1,西_1
163,15156,西_4,西_4
164,15165,西_3,西_3
165,15055,北_0,北_0
166,9930,西南_0,西南_0
167,15137,西北_2,西北_2
