,strSubID,strHourAvg,strValueAvg
0,371,62,62
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,67,67
5,18020,73,73
6,2,54,54
7,364,66,66
8,368,66,66
9,12493,71,71
10,12495,72,72
11,12572,71,71
12,15040,63,63
13,15041,58,58
14,15042,67,67
15,15043,61,61
16,15044,67,67
17,15045,62,62
18,15046,70,70
19,15048,66,66
20,5,53,53
21,363,72,72
22,15049,71,71
23,15050,68,68
24,15058,70,70
25,15059,70,70
26,15060,61,61
27,15061,69,69
28,15062,68,68
29,15063,58,58
30,15064,73,73
31,15065,73,73
32,15066,61,61
33,15067,68,68
34,15068,74,74
35,15069,76,76
36,15070,79,79
37,15071,81,81
38,7,59,59
39,12492,80,80
40,12792,81,81
41,15072,68,68
42,15073,68,68
43,15074,69,69
44,15075,71,71
45,15076,70,70
46,15077,74,74
47,15078,71,71
48,15079,81,81
49,15080,71,71
50,15081,77,77
51,15082,66,66
52,15083,76,76
53,1,50,50
54,15084,57,57
55,15085,64,64
56,15086,60,60
57,15087,60,60
58,15088,66,66
59,15089,61,61
60,15090,66,66
61,15095,60,60
62,15097,64,64
63,15099,77,77
64,18821,62,62
65,18966,60,60
66,3,50,50
67,12573,51,51
68,15100,65,65
69,15101,63,63
70,15102,63,63
71,15103,72,72
72,15104,81,81
73,15105,69,69
74,15106,74,74
75,15107,66,66
76,15108,79,79
77,16503,68,68
78,16504,69,69
79,8,54,54
80,12672,85,85
81,15109,81,81
82,15110,76,76
83,15111,76,76
84,15112,73,73
85,15113,92,92
86,15114,89,89
87,15115,88,88
88,15116,85,85
89,6,47,47
90,365,72,72
91,15166,68,68
92,15167,91,91
93,15169,86,86
94,17700,65,65
95,12110,68,68
96,12111,57,57
97,12112,61,61
98,12113,65,65
99,12117,68,68
100,12153,62,62
101,12154,68,68
102,12155,--,--
103,13271,64,64
104,13272,56,56
105,13275,56,56
106,13276,58,58
107,13277,63,63
108,13278,68,68
109,12115,56,56
110,12116,70,70
111,13273,59,59
112,13274,62,62
113,15098,70,70
114,15146,73,73
115,15147,92,92
116,15148,75,75
117,12578,76,76
118,12579,69,69
119,15140,78,78
120,15141,82,82
121,15143,95,95
122,15144,80,80
123,15145,80,80
124,12574,64,64
125,12575,68,68
126,15149,76,76
127,15150,74,74
128,15151,81,81
129,15152,73,73
130,16500,78,78
131,12577,79,79
132,15153,81,81
133,15154,69,69
134,15155,72,72
135,15156,68,68
136,15157,77,77
137,15160,72,72
138,15161,73,73
139,15162,76,76
140,15163,71,71
141,15164,80,80
142,15165,68,68
143,15055,85,85
144,15056,84,84
145,15057,85,85
146,9930,82,82
147,15117,70,70
148,15118,70,70
149,15119,81,81
150,15120,69,69
151,15121,69,69
152,15122,76,76
153,15129,70,70
154,15130,63,63
155,15131,72,72
156,15132,59,59
157,15133,64,64
158,15134,81,81
159,15135,73,73
160,15136,68,68
161,15137,79,79
162,15138,80,80
163,15139,81,81
