,strSubID,strHourAvg,strValueAvg
0,12572,东北_1,东北_1
1,15045,东北_2,东北_2
2,15049,东北_1,东北_1
3,15059,东_1,东_1
4,15065,东北_1,东北_1
5,7,北_1,北_1
6,15077,东_1,东_1
7,15087,东北_1,东北_1
8,15097,北_1,北_1
9,15101,东_1,东_1
10,8,西_2,西_2
11,15112,北_1,北_1
12,6,南_1,南_1
13,17700,东_0,东_0
14,12113,西北_2,西北_2
15,12155,北_0,北_0
16,13276,西北_3,西北_3
17,12579,东北_1,东北_1
18,15153,西北_0,西北_0
19,15160,西北_1,西北_1
20,15161,北_2,北_2
21,15162,北_2,北_2
22,15163,西_2,西_2
23,15119,北_1,北_1
24,15120,北_1,北_1
25,15134,东_1,东_1
26,15137,北_0,北_0
27,15139,西北_1,西北_1
28,2,北_0,北_0
29,5,西南_1,西南_1
30,15062,东北_1,东北_1
31,362,东北_2,东北_2
32,15088,东北_1,东北_1
33,15096,东北_2,东北_2
34,366,北_1,北_1
35,15114,东北_3,东北_3
36,365,东南_1,东南_1
37,15169,东北_1,东北_1
38,12110,西北_3,西北_3
39,12154,西_1,西_1
40,15148,北_1,北_1
41,15155,北_1,北_1
42,12119,北_0,北_0
43,15050,北_1,北_1
44,15061,北_1,北_1
45,15066,东北_2,东北_2
46,15069,东南_1,东南_1
47,15071,东北_1,东北_1
48,12792,东北_2,东北_2
49,15073,北_1,北_1
50,15075,南_1,南_1
51,15078,东北_2,东北_2
52,15080,东北_1,东北_1
53,1,东南_1,东南_1
54,15100,东_2,东_2
55,15107,北_1,北_1
56,16504,东北_1,东北_1
57,15110,东北_4,东北_4
58,12152,北_1,北_1
59,12578,北_1,北_1
60,15142,北_1,北_1
61,12574,北_1,北_1
62,15150,北_1,北_1
63,12576,西北_2,西北_2
64,12118,北_0,北_0
65,12493,北_1,北_1
66,15043,东北_2,东北_2
67,12492,北_1,北_1
68,15074,北_1,北_1
69,15082,东_0,东_0
70,15108,北_1,北_1
71,12111,北_1,北_1
72,12112,西北_2,西北_2
73,12117,西北_1,西北_1
74,13271,南_0,南_0
75,13272,东_0,东_0
76,13278,西北_1,西北_1
77,15140,西北_2,西北_2
78,15144,北_2,北_2
79,15149,北_2,北_2
80,15157,北_2,北_2
81,15118,西_1,西_1
82,15138,西北_1,西北_1
83,12120,北_0,北_0
84,12494,东南_1,东南_1
85,364,东_1,东_1
86,12495,东_0,东_0
87,15046,东北_1,东北_1
88,15047,东_2,东_2
89,15067,西南_1,西南_1
90,15099,东北_1,东北_1
91,15102,东_1,东_1
92,15104,北_1,北_1
93,15106,东北_1,东北_1
94,15115,北_2,北_2
95,15116,北_2,北_2
96,12115,东北_0,东北_0
97,15141,西_1,西_1
98,15143,北_1,北_1
99,15152,东北_2,东北_2
100,15156,西北_2,西北_2
101,15165,北_2,北_2
102,15129,东北_1,东北_1
103,15130,西北_1,西北_1
104,15040,东北_2,东北_2
105,15041,东北_2,东北_2
106,15048,东北_1,东北_1
107,15070,东北_2,东北_2
108,15081,东北_1,东北_1
109,15085,东_1,东_1
110,15086,东_1,东_1
111,15103,东北_1,东北_1
112,15105,东北_1,东北_1
113,12672,东北_2,东北_2
114,15109,北_1,北_1
115,15113,北_2,北_2
116,15167,东北_2,东北_2
117,13277,东北_1,东北_1
118,12116,西北_1,西北_1
119,13274,西北_1,西北_1
120,15146,北_2,北_2
121,12575,东南_0,东南_0
122,16500,北_1,北_1
123,15154,西北_2,西北_2
124,15164,西北_1,西北_1
125,15055,东北_1,东北_1
126,15117,西北_1,西北_1
127,15133,西北_2,西北_2
128,18020,东北_0,东北_0
129,15042,东北_1,东北_1
130,15044,东_1,东_1
131,15058,东_3,东_3
132,15064,东北_1,东北_1
133,15072,东_1,东_1
134,15079,东北_1,东北_1
135,15083,东北_2,东北_2
136,15090,东北_1,东北_1
137,15095,东北_1,东北_1
138,3,东_2,东_2
139,16503,东北_1,东北_1
140,15111,东北_2,东北_2
141,15166,西北_0,西北_0
142,12153,东北_1,东北_1
143,13273,北_0,北_0
144,15098,西北_2,西北_2
145,15147,北_0,北_0
146,15145,北_3,北_3
147,15151,北_2,北_2
148,15056,北_2,北_2
149,15057,东_1,东_1
150,15122,西_0,西_0
151,15060,东北_2,东北_2
152,15063,东南_1,东南_1
153,15068,东北_2,东北_2
154,4,东北_2,东北_2
155,15076,东_1,东_1
156,15084,东北_2,东北_2
157,15089,西北_1,西北_1
158,18821,东南_1,东南_1
159,18966,西_1,西_1
160,13275,北_1,北_1
161,9929,西_0,西_0
162,15121,西_1,西_1
163,15131,北_1,北_1
164,15132,北_1,北_1
165,15135,北_1,北_1
166,15136,东北_2,东北_2
