,strSubID,strHourAvg,strValueAvg
0,12493,北_0,北_0
1,12495,东北_0,东北_0
2,15041,西_1,西_1
3,15047,西南_1,西南_1
4,15048,东北_0,东北_0
5,15058,西北_1,西北_1
6,15068,南_2,南_2
7,1,北_1,北_1
8,15097,西北_0,西北_0
9,18966,西南_0,西南_0
10,15101,西南_1,西南_1
11,15102,西北_0,西北_0
12,15103,北_0,北_0
13,15111,南_1,南_1
14,365,南_0,南_0
15,15169,南_2,南_2
16,13275,南_0,南_0
17,13277,西南_3,西南_3
18,15145,西_1,西_1
19,16500,南_1,南_1
20,15157,南_0,南_0
21,15162,西南_2,西南_2
22,15165,南_2,南_2
23,15117,东_0,东_0
24,364,西北_0,西北_0
25,15043,西_1,西_1
26,15044,东_1,东_1
27,15046,北_1,北_1
28,5,西北_1,西北_1
29,12792,西南_0,西南_0
30,15082,西北_1,西北_1
31,15085,西北_0,西北_0
32,15089,东南_1,东南_1
33,18821,西北_1,西北_1
34,366,东南_2,东南_2
35,15110,东南_1,东南_1
36,15112,南_3,南_3
37,15114,南_1,南_1
38,15115,东南_1,东南_1
39,6,西南_1,西南_1
40,12114,东南_1,东南_1
41,12153,东_1,东_1
42,15056,东_1,东_1
43,15118,东南_2,东南_2
44,2,北_0,北_0
45,15071,西南_0,西南_0
46,7,东南_0,东南_0
47,15073,西_0,西_0
48,15076,东_0,东_0
49,15080,西北_0,西北_0
50,15086,西_0,西_0
51,15090,西_1,西_1
52,15106,东南_1,东南_1
53,15107,南_1,南_1
54,15109,南_0,南_0
55,12111,东北_3,东北_3
56,12115,西南_1,西南_1
57,15098,东南_1,东南_1
58,12154,东北_0,东北_0
59,15153,西_0,西_0
60,15163,南_0,南_0
61,9930,西南_1,西南_1
62,15120,西南_1,西南_1
63,15121,东_1,东_1
64,15132,南_1,南_1
65,12494,南_6,南_6
66,18020,北_0,北_0
67,15045,东北_0,东北_0
68,15059,西_0,西_0
69,15069,西北_1,西北_1
70,12492,西北_0,西北_0
71,15079,西南_1,西南_1
72,15167,南_1,南_1
73,12110,北_1,北_1
74,13272,东北_0,东北_0
75,15146,南_1,南_1
76,15147,西南_0,西南_0
77,12579,南_1,南_1
78,15144,南_0,南_0
79,15149,南_1,南_1
80,15155,西南_0,西南_0
81,15160,南_1,南_1
82,15161,西南_2,西南_2
83,15057,西南_1,西南_1
84,15122,东南_0,东南_0
85,15136,南_2,南_2
86,15138,南_2,南_2
87,12120,北_0,北_0
88,12572,南_0,南_0
89,15049,南_1,南_1
90,15067,西_0,西_0
91,15070,西南_1,西南_1
92,15072,南_1,南_1
93,15077,西_0,西_0
94,15083,东北_1,东北_1
95,15095,西_0,西_0
96,15096,西北_1,西北_1
97,3,西南_0,西南_0
98,15100,西南_0,西南_0
99,16503,东_1,东_1
100,16504,东南_2,东南_2
101,12112,南_1,南_1
102,12116,东南_1,东南_1
103,13273,东南_0,东南_0
104,15148,西南_1,西南_1
105,15140,西南_1,西南_1
106,12575,东南_0,东南_0
107,12576,南_1,南_1
108,15129,南_2,南_2
109,15133,南_2,南_2
110,371,西南_7,西南_7
111,368,西南_0,西南_0
112,15061,西南_1,西南_1
113,15062,北_1,北_1
114,15108,东南_2,东南_2
115,12113,东南_2,东南_2
116,15143,东南_1,东南_1
117,12577,东_0,东_0
118,15154,南_2,南_2
119,15130,东南_1,东南_1
120,15137,南_0,南_0
121,12119,北_0,北_0
122,15042,西南_0,西南_0
123,363,南_1,南_1
124,15060,西南_1,西南_1
125,15065,东北_0,东北_0
126,15066,西南_2,西南_2
127,15078,西_1,西_1
128,362,西北_1,西北_1
129,15084,北_0,北_0
130,15087,西_0,西_0
131,15105,东南_1,东南_1
132,8,南_1,南_1
133,15166,东南_1,东南_1
134,13271,西_0,西_0
135,13274,南_0,南_0
136,12578,东北_1,东北_1
137,15141,南_1,南_1
138,15150,西南_1,西南_1
139,15156,南_2,南_2
140,15164,南_1,南_1
141,15055,东_0,东_0
142,9929,南_0,南_0
143,15134,西南_2,西南_2
144,15135,南_1,南_1
145,12118,北_0,北_0
146,15040,西北_0,西北_0
147,15050,西南_1,西南_1
148,15063,西_0,西_0
149,15064,东北_0,东北_0
150,4,西南_1,西南_1
151,15074,南_1,南_1
152,15075,西北_0,西北_0
153,15081,西南_1,西南_1
154,15088,西北_0,西北_0
155,15099,西北_1,西北_1
156,15104,南_1,南_1
157,15113,南_2,南_2
158,15116,东南_2,东南_2
159,17700,西南_0,西南_0
160,12117,东_0,东_0
161,12155,北_0,北_0
162,13276,西北_0,西北_0
163,13278,东南_0,东南_0
164,15142,南_1,南_1
165,12574,西南_1,西南_1
166,15151,西南_1,西南_1
167,15152,西南_2,西南_2
168,15119,南_1,南_1
169,15131,东南_2,东南_2
170,15139,南_1,南_1
