,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15043,南_1,南_1
2,15045,西南_1,西南_1
3,15066,西南_2,西南_2
4,15070,西南_1,西南_1
5,12792,南_1,南_1
6,15074,南_1,南_1
7,15077,西_0,西_0
8,15080,北_0,北_0
9,15086,西_1,西_1
10,15097,南_2,南_2
11,3,西_1,西_1
12,15100,西_2,西_2
13,15107,西南_0,西南_0
14,12672,西南_3,西南_3
15,15109,南_1,南_1
16,12112,东_1,东_1
17,12117,北_0,北_0
18,13275,东_0,东_0
19,12152,北_0,北_0
20,15098,东南_2,东南_2
21,15151,东_1,东_1
22,16500,西南_2,西南_2
23,12576,南_0,南_0
24,9930,西南_0,西南_0
25,12493,北_0,北_0
26,15050,西南_1,西南_1
27,4,西_1,西_1
28,15073,西南_1,西南_1
29,15076,西北_0,西北_0
30,12573,西南_4,西南_4
31,12579,西南_1,西南_1
32,15141,东_1,东_1
33,15142,南_0,南_0
34,15150,西南_2,西南_2
35,12119,北_0,北_0
36,12494,南_1,南_1
37,2,北_0,北_0
38,15044,西南_1,西南_1
39,15048,西南_1,西南_1
40,5,西北_1,西北_1
41,363,东南_0,东南_0
42,15071,东_1,东_1
43,7,西南_0,西南_0
44,12492,西_1,西_1
45,15072,南_2,南_2
46,15075,西_2,西_2
47,15084,西南_1,西南_1
48,15095,西_1,西_1
49,15105,东南_0,东南_0
50,15108,东南_1,东南_1
51,16504,西南_1,西南_1
52,8,西南_0,西南_0
53,15115,南_1,南_1
54,365,西_1,西_1
55,12155,北_0,北_0
56,13276,北_0,北_0
57,12574,西南_3,西南_3
58,15154,南_3,南_3
59,15160,南_1,南_1
60,15057,东_1,东_1
61,15131,东南_0,东南_0
62,15041,西南_1,西南_1
63,15042,西南_1,西南_1
64,15065,北_0,北_0
65,15085,西_1,西_1
66,15089,东南_3,东南_3
67,15096,西_2,西_2
68,18966,南_1,南_1
69,366,南_1,南_1
70,15101,西_2,西_2
71,15102,西_1,西_1
72,15103,南_2,南_2
73,15110,东南_1,东南_1
74,15111,南_1,南_1
75,6,西北_1,西北_1
76,15169,东北_1,东北_1
77,17700,西_1,西_1
78,13271,东_0,东_0
79,15147,南_0,南_0
80,15145,西北_1,西北_1
81,15153,西北_0,西北_0
82,15165,南_1,南_1
83,15056,东_2,东_2
84,15129,南_1,南_1
85,15130,南_2,南_2
86,15135,西南_0,西南_0
87,15136,西南_1,西南_1
88,15138,东南_1,东南_1
89,12118,北_0,北_0
90,364,西北_0,西北_0
91,15049,东南_1,东南_1
92,15062,东北_1,东北_1
93,15068,南_2,南_2
94,15069,东北_0,东北_0
95,18821,西_2,西_2
96,15106,西南_0,西南_0
97,13274,东_0,东_0
98,15146,西南_2,西南_2
99,15149,西南_1,西南_1
100,15157,南_0,南_0
101,15161,南_1,南_1
102,15162,西南_1,西南_1
103,15119,西南_0,西南_0
104,18020,西_0,西_0
105,368,西南_1,西南_1
106,12495,东北_0,东北_0
107,15047,西南_1,西南_1
108,15060,西南_1,西南_1
109,15061,西南_1,西南_1
110,15067,西北_1,西北_1
111,15078,南_1,南_1
112,15079,西南_1,西南_1
113,15083,东_1,东_1
114,15104,西南_2,西南_2
115,16503,西_1,西_1
116,15166,东南_0,东南_0
117,12110,东北_0,东北_0
118,12115,东北_0,东北_0
119,13273,北_0,北_0
120,12154,北_0,北_0
121,15140,南_1,南_1
122,15143,西南_0,西南_0
123,12575,东南_2,东南_2
124,15152,西南_2,西南_2
125,12577,东_0,东_0
126,15164,南_1,南_1
127,9929,西南_0,西南_0
128,15117,东_1,东_1
129,15118,东南_2,东南_2
130,15137,南_0,南_0
131,15139,南_0,南_0
132,371,西南_4,西南_4
133,12572,西南_0,西南_0
134,15040,西_1,西_1
135,15046,北_2,北_2
136,15058,西北_1,西北_1
137,15059,西_1,西_1
138,15063,西_2,西_2
139,15081,西南_2,西南_2
140,15082,西南_1,西南_1
141,1,北_2,北_2
142,362,西_2,西_2
143,15088,西北_0,西北_0
144,15099,西_1,西_1
145,15112,西南_1,西南_1
146,15114,西南_1,西南_1
147,15167,南_0,南_0
148,12111,东南_0,东南_0
149,12113,东北_0,东北_0
150,12153,东_0,东_0
151,13278,东北_48,东北_48
152,15156,南_1,南_1
153,15121,东_3,东_3
154,15122,东南_0,东南_0
155,15064,西南_0,西南_0
156,15087,西_2,西_2
157,15090,西_2,西_2
158,15113,南_1,南_1
159,15116,东_0,东_0
160,13272,东南_0,东南_0
161,13277,西南_0,西南_0
162,15148,西_1,西_1
163,12578,西南_1,西南_1
164,15144,北_1,北_1
165,15155,西南_0,西南_0
166,15163,西南_1,西南_1
167,15055,北_0,北_0
168,15120,西南_1,西南_1
169,15132,东南_2,东南_2
170,15133,南_1,南_1
171,15134,西_2,西_2
