,strSubID,strHourAvg,strValueAvg
0,15043,西南_1,西南_1
1,15058,西南_1,西南_1
2,15059,西南_1,西南_1
3,15066,南_1,南_1
4,12492,西南_1,西南_1
5,15072,南_2,南_2
6,15074,东南_1,东南_1
7,15095,西_1,西_1
8,15099,西_1,西_1
9,18966,西南_0,西南_0
10,15105,东南_2,东南_2
11,15112,东南_2,东南_2
12,12110,北_1,北_1
13,13272,北_1,北_1
14,13277,西南_0,西南_0
15,13278,东北_1,东北_1
16,15147,南_0,南_0
17,15142,南_2,南_2
18,12575,东南_1,东南_1
19,15149,南_2,南_2
20,15055,东_1,东_1
21,15133,南_2,南_2
22,15139,南_1,南_1
23,2,北_0,北_0
24,15040,西南_0,西南_0
25,15041,南_1,南_1
26,15044,南_0,南_0
27,15046,北_1,北_1
28,5,西南_0,西南_0
29,15063,西南_1,西南_1
30,15088,西北_0,西北_0
31,18821,西北_2,西北_2
32,15108,东南_2,东南_2
33,15116,西北_0,西北_0
34,15166,东南_1,东南_1
35,15169,东北_1,东北_1
36,13275,北_0,北_0
37,13276,北_1,北_1
38,12116,西南_0,西南_0
39,15098,东_1,东_1
40,15141,东南_3,东南_3
41,15151,南_2,南_2
42,15156,南_3,南_3
43,15118,东南_2,东南_2
44,15119,南_2,南_2
45,15130,南_2,南_2
46,15135,东南_1,东南_1
47,371,西南_3,西南_3
48,12120,北_0,北_0
49,12493,东南_1,东南_1
50,15042,南_0,南_0
51,363,东南_1,东南_1
52,15060,西南_1,西南_1
53,7,东南_0,东南_0
54,15079,东南_1,东南_1
55,15080,西北_1,西北_1
56,15083,东南_2,东南_2
57,15104,东南_1,东南_1
58,15109,东南_0,东南_0
59,15110,东南_1,东南_1
60,15111,南_4,南_4
61,15114,西南_2,西南_2
62,6,西南_1,西南_1
63,12111,北_0,北_0
64,12153,东_0,东_0
65,13273,北_0,北_0
66,15150,南_2,南_2
67,15161,西南_3,西南_3
68,15129,西南_2,西南_2
69,15137,西南_1,西南_1
70,15138,南_2,南_2
71,15048,南_0,南_0
72,15049,东南_1,东南_1
73,15067,西北_0,西北_0
74,15068,南_1,南_1
75,15071,东_1,东_1
76,15086,西南_1,西南_1
77,15087,西_1,西_1
78,15090,西_1,西_1
79,8,西_1,西_1
80,12672,西南_2,西南_2
81,15113,东南_0,东南_0
82,17700,西_0,西_0
83,12113,东北_0,东北_0
84,12117,东_0,东_0
85,15148,西南_2,西南_2
86,15145,北_1,北_1
87,15152,西_4,西_4
88,12577,东_1,东_1
89,15163,东南_3,东南_3
90,15165,西南_3,西南_3
91,15132,东南_2,东南_2
92,15134,西北_2,西北_2
93,15136,西南_1,西南_1
94,12118,北_0,北_0
95,12119,北_0,北_0
96,18020,西北_0,西北_0
97,12572,西南_1,西南_1
98,15061,南_1,南_1
99,15062,西南_1,西南_1
100,15073,西_0,西_0
101,15075,西_1,西_1
102,15078,西南_0,西南_0
103,15097,西南_1,西南_1
104,3,东南_1,东南_1
105,15102,西南_1,西南_1
106,15106,东南_1,东南_1
107,15167,东南_1,东南_1
108,12115,东_1,东_1
109,12579,南_2,南_2
110,15140,南_2,南_2
111,15155,西南_1,西南_1
112,15157,东南_1,东南_1
113,15162,西南_2,西南_2
114,15164,南_1,南_1
115,9930,西南_0,西南_0
116,15121,东_2,东_2
117,15050,南_2,南_2
118,15082,东南_1,东南_1
119,15100,西南_0,西南_0
120,15101,西_1,西_1
121,15107,南_1,南_1
122,16504,南_1,南_1
123,13274,东北_0,东北_0
124,15146,西南_1,西南_1
125,16500,东南_2,东南_2
126,15153,西_0,西_0
127,15056,东_2,东_2
128,15117,东_0,东_0
129,15122,东_2,东_2
130,12495,东南_0,东南_0
131,12792,东南_2,东南_2
132,15076,北_1,北_1
133,1,北_1,北_1
134,15084,南_1,南_1
135,15089,东南_1,东南_1
136,15103,西南_0,西南_0
137,16503,东南_1,东南_1
138,12152,东_0,东_0
139,15143,南_0,南_0
140,15144,西南_0,西南_0
141,12574,南_1,南_1
142,15160,西南_2,西南_2
143,15120,西南_2,西南_2
144,15131,东南_1,东南_1
145,12494,西南_1,西南_1
146,364,南_2,南_2
147,15045,南_1,南_1
148,15047,南_0,南_0
149,15065,东_0,东_0
150,15069,东_0,东_0
151,15070,西南_1,西南_1
152,15077,西_0,西_0
153,15081,西南_2,西南_2
154,15085,西_1,西_1
155,366,东南_2,东南_2
156,15115,东南_0,东南_0
157,365,东南_1,东南_1
158,12112,东北_1,东北_1
159,12154,东北_0,东北_0
160,13271,东_0,东_0
161,15154,南_4,南_4
162,15057,东南_1,东南_1
163,9929,南_0,南_0
