,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,364,0,0
6,368,2,2
7,12495,0,0
8,12572,0,0
9,15040,1,1
10,15041,1,1
11,15042,1,1
12,15043,1,1
13,15044,0,0
14,15045,2,2
15,15046,1,1
16,15047,1,1
17,15048,1,1
18,5,0,0
19,363,1,1
20,15049,0,0
21,15050,1,1
22,15058,2,2
23,15059,1,1
24,15060,1,1
25,15061,0,0
26,15062,1,1
27,15063,0,0
28,15064,1,1
29,15065,0,0
30,15066,0,0
31,15067,1,1
32,15068,1,1
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,7,0,0
37,12492,0,0
38,12792,1,1
39,15072,0,0
40,15073,0,0
41,15074,1,1
42,15075,0,0
43,15076,0,0
44,15077,0,0
45,15078,1,1
46,15079,0,0
47,15080,0,0
48,15081,1,1
49,15082,0,0
50,15083,1,1
51,1,1,1
52,362,1,1
53,15084,1,1
54,15085,1,1
55,15086,0,0
56,15087,1,1
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15096,1,1
62,15097,0,0
63,15099,0,0
64,18821,1,1
65,18966,1,1
66,3,1,1
67,366,1,1
68,12573,0,0
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,0,0
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,0,0
77,15108,1,1
78,16503,0,0
79,16504,0,0
80,8,1,1
81,12672,1,1
82,15109,0,0
83,15110,1,1
84,15111,0,0
85,15112,0,0
86,15113,1,1
87,15114,2,2
88,15115,1,1
89,15116,0,0
90,6,0,0
91,365,0,0
92,15166,0,0
93,15167,1,1
94,15169,0,0
95,17700,0,0
96,12110,0,0
97,12111,0,0
98,12112,0,0
99,12113,0,0
100,12117,2,2
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,1,1
108,13277,0,--
109,13278,0,0
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12578,1,1
120,12579,0,0
121,15140,0,0
122,15141,0,0
123,15142,0,0
124,15143,0,0
125,15144,1,1
126,15145,2,2
127,12574,2,2
128,12575,0,0
129,15149,2,2
130,15150,2,2
131,15151,2,2
132,15152,3,3
133,16500,1,1
134,12576,2,2
135,12577,2,2
136,15154,3,3
137,15155,1,1
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,3,3
142,15162,2,2
143,15163,2,2
144,15164,1,1
145,15165,3,3
146,15055,1,1
147,15056,1,1
148,15057,0,0
149,9929,0,0
150,9930,0,0
151,15117,0,0
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,0,0
156,15122,0,0
157,15129,0,0
158,15130,1,1
159,15131,0,0
160,15132,1,1
161,15133,1,1
162,15134,1,1
163,15135,0,0
164,15136,0,0
165,15137,0,0
166,15138,1,1
167,15139,0,0
