,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,11,11
5,18020,13,13
6,364,13,13
7,368,15,15
8,12495,13,13
9,12572,17,17
10,15040,16,16
11,15041,15,15
12,15042,13,13
13,15043,15,15
14,15044,14,14
15,15045,15,15
16,15046,15,15
17,15047,14,14
18,15048,14,14
19,5,14,14
20,363,14,14
21,15049,13,13
22,15050,14,14
23,15058,14,14
24,15059,14,14
25,15060,14,14
26,15061,14,14
27,15062,15,15
28,15063,15,15
29,15064,14,14
30,15065,13,13
31,15066,15,15
32,15067,14,14
33,15068,14,14
34,15069,13,13
35,15070,13,13
36,15071,12,12
37,4,14,14
38,7,12,12
39,12492,11,11
40,12792,12,12
41,15072,14,14
42,15073,15,15
43,15075,13,13
44,15076,14,14
45,15077,13,13
46,15078,14,14
47,15079,12,12
48,15080,14,14
49,15081,12,12
50,15082,15,15
51,15083,13,13
52,1,16,16
53,15084,16,16
54,15085,16,16
55,15086,15,15
56,15087,16,16
57,15088,15,15
58,15089,16,16
59,15090,14,14
60,15095,15,15
61,15097,14,14
62,15099,13,13
63,18821,14,14
64,18966,15,15
65,3,16,16
66,366,14,14
67,12573,15,15
68,15100,15,15
69,15101,15,15
70,15102,15,15
71,15103,15,15
72,15104,14,14
73,15105,12,12
74,15106,14,14
75,15107,14,14
76,15108,13,13
77,16503,15,15
78,16504,15,15
79,8,14,14
80,12672,12,12
81,15109,14,14
82,15110,12,12
83,15111,12,12
84,15112,15,15
85,15113,11,11
86,15114,11,11
87,15115,12,12
88,15116,13,13
89,6,14,14
90,365,12,12
91,15166,14,14
92,15167,13,13
93,15169,12,12
94,17700,14,14
95,12110,14,14
96,12111,14,14
97,12112,15,15
98,12113,13,13
99,12114,14,14
100,12117,14,14
101,12153,14,14
102,12155,--,--
103,13271,8,8
104,13272,13,13
105,13275,12,12
106,13276,14,14
107,13277,14,14
108,13278,12,12
109,12115,14,14
110,12116,14,14
111,12152,14,14
112,13273,12,12
113,13274,13,13
114,15098,14,14
115,15146,13,13
116,15147,10,10
117,15148,13,13
118,12154,13,13
119,12578,13,13
120,15140,12,12
121,15141,11,11
122,15142,11,11
123,15143,11,11
124,15144,13,13
125,15145,12,12
126,12574,13,13
127,12575,13,13
128,15149,13,13
129,15150,12,12
130,15151,13,13
131,15152,12,12
132,16500,14,14
133,15153,12,12
134,15154,12,12
135,15155,11,11
136,15156,12,12
137,15157,12,12
138,15160,13,13
139,15161,12,12
140,15162,13,13
141,15163,11,11
142,15164,12,12
143,15165,13,13
144,15055,11,11
145,15056,14,14
146,15057,12,12
147,9929,14,14
148,9930,12,12
149,15117,15,15
150,15118,14,14
151,15119,13,13
152,15120,12,12
153,15121,13,13
154,15122,10,10
155,15129,13,13
156,15130,15,15
157,15131,14,14
158,15132,14,14
159,15133,14,14
160,15134,10,10
161,15135,13,13
162,15136,13,13
163,15137,13,13
164,15138,13,13
165,15139,13,13
