,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,3,3
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,2,2
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,4,4
26,15059,2,2
27,15060,3,3
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,2,2
32,15065,1,1
33,15066,3,3
34,15067,2,2
35,15068,4,4
36,15069,1,1
37,15070,3,3
38,15071,2,2
39,7,2,2
40,12492,1,1
41,12792,3,3
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,1,1
47,15077,1,1
48,15078,3,3
49,15079,3,3
50,15080,3,3
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,3,3
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,3,3
59,15088,2,2
60,15089,2,2
61,15090,2,2
62,15095,2,2
63,15097,2,2
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,20300,--,--
68,3,2,2
69,366,1,1
70,12573,0,0
71,15100,2,2
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,2,2
76,15105,1,1
77,15106,1,1
78,15107,2,2
79,15108,2,2
80,16503,2,2
81,16504,1,1
82,8,3,3
83,12672,3,3
84,15109,1,1
85,15110,3,3
86,15111,2,2
87,15112,1,1
88,15113,2,2
89,15114,3,3
90,15115,1,1
91,15116,2,2
92,6,1,1
93,365,1,1
94,15166,0,0
95,15167,3,3
96,15169,1,1
97,12110,0,0
98,12111,0,0
99,12112,1,1
100,12113,1,1
101,12117,4,4
102,12153,0,0
103,12154,0,0
104,13271,1,1
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,5,5
109,13278,1,1
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,4,4
116,15146,2,2
117,15147,1,1
118,15148,1,1
119,12578,2,2
120,12579,2,2
121,15140,2,2
122,15141,1,1
123,15142,2,2
124,15143,3,3
125,15144,4,4
126,15145,4,4
127,12574,3,3
128,12575,1,1
129,15149,3,3
130,15150,4,4
131,15151,2,2
132,15152,5,5
133,16500,2,2
134,12576,3,3
135,12577,2,2
136,15153,1,1
137,15154,4,4
138,15155,3,3
139,15156,5,5
140,15157,4,4
141,15160,3,3
142,15161,5,5
143,15162,3,3
144,15163,4,4
145,15164,3,3
146,15165,4,4
147,15055,1,1
148,15056,2,2
149,15057,1,1
150,9929,1,1
151,9930,0,0
152,15117,2,2
153,15118,1,1
154,15119,--,1
155,15120,1,1
156,15121,1,1
157,15122,3,3
158,15129,1,1
159,15130,2,2
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,4,4
164,15135,1,1
165,15136,1,1
166,15137,2,2
167,15138,4,4
168,15139,1,1
