,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,0,0
4,18020,2,2
5,2,4,4
6,364,2,2
7,368,4,4
8,12493,0,0
9,12495,1,1
10,12572,5,5
11,15040,5,5
12,15041,2,2
13,15042,3,3
14,15043,4,4
15,15044,1,1
16,15045,4,4
17,15046,4,4
18,15047,3,3
19,15048,3,3
20,5,3,3
21,363,1,1
22,15049,2,2
23,15050,2,2
24,15058,3,3
25,15059,3,3
26,15060,3,3
27,15061,3,3
28,15062,4,4
29,15063,4,4
30,15064,3,3
31,15065,3,3
32,15066,1,1
33,15067,3,3
34,15068,2,2
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,4,3,3
39,7,2,2
40,12492,1,1
41,12792,1,1
42,15072,3,3
43,15073,4,4
44,15074,4,4
45,15075,3,3
46,15076,3,3
47,15077,2,2
48,15078,4,4
49,15079,1,1
50,15080,3,3
51,15081,1,1
52,15082,3,3
53,15083,2,2
54,1,5,5
55,362,3,3
56,15084,5,5
57,15085,6,6
58,15086,5,5
59,15087,5,5
60,15088,4,4
61,15089,5,5
62,15090,4,4
63,15095,4,4
64,15096,3,3
65,15097,4,4
66,15099,1,1
67,18821,4,4
68,18966,4,4
69,3,5,5
70,366,1,1
71,12573,2,2
72,15101,4,4
73,15102,3,3
74,15103,2,2
75,15104,2,2
76,15105,1,1
77,15106,2,2
78,15107,2,2
79,15108,0,0
80,16503,3,3
81,16504,3,3
82,8,4,4
83,12672,2,2
84,15109,2,2
85,15110,1,1
86,15111,2,2
87,15112,2,2
88,15113,0,0
89,15114,0,0
90,15115,1,1
91,15116,0,0
92,6,3,3
93,365,1,1
94,15166,2,2
95,15167,1,1
96,15169,1,1
97,17700,2,2
98,12110,1,1
99,12111,2,2
100,12112,1,1
101,12113,0,0
102,12114,2,2
103,12117,0,0
104,12153,2,2
105,12154,2,2
106,12155,--,--
107,13271,-2,-2
108,13272,2,2
109,13275,1,1
110,13276,2,2
111,13277,0,0
112,13278,1,1
113,12115,1,1
114,12116,0,0
115,12152,2,2
116,13273,0,0
117,13274,0,0
118,15098,2,2
119,15146,2,2
120,15147,-1,-1
121,15148,1,1
122,12578,2,2
123,12579,3,3
124,15140,1,1
125,15141,1,1
126,15142,0,0
127,15143,0,0
128,15144,1,1
129,15145,0,0
130,12574,3,3
131,12575,2,2
132,15149,1,1
133,15150,1,1
134,15151,1,1
135,15152,2,2
136,16500,2,2
137,12576,1,1
138,12577,1,1
139,15153,0,0
140,15154,2,2
141,15155,0,0
142,15156,0,0
143,15157,1,1
144,15160,1,1
145,15161,2,2
146,15162,1,1
147,15163,0,0
148,15164,0,0
149,15165,2,2
150,15055,0,0
151,15056,0,0
152,15057,0,0
153,9929,0,0
154,9930,-1,-1
155,15117,2,2
156,15118,2,2
157,15119,1,1
158,15120,0,0
159,15121,1,1
160,15122,-1,-1
161,15129,1,1
162,15130,2,2
163,15131,1,1
164,15132,2,2
165,15133,1,1
166,15134,-1,-1
167,15135,1,1
168,15136,2,2
169,15137,1,1
170,15138,1,1
171,15139,1,1
