,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15044,东_1,东_1
2,15045,东北_2,东北_2
3,15070,西南_1,西南_1
4,12492,西_0,西_0
5,12792,南_0,南_0
6,15081,西北_1,西北_1
7,15084,东_1,东_1
8,18966,西北_1,西北_1
9,16503,东_2,东_2
10,6,东南_1,东南_1
11,365,东_1,东_1
12,12578,东南_0,东南_0
13,15149,西南_1,西南_1
14,15151,西北_1,西北_1
15,15152,东北_0,东北_0
16,15118,南_1,南_1
17,15130,南_1,南_1
18,15133,东南_1,东南_1
19,15138,西_1,西_1
20,15041,东_1,东_1
21,15046,东北_1,东北_1
22,15062,东北_1,东北_1
23,15074,东北_1,东北_1
24,15076,东北_0,东北_0
25,15083,西_1,西_1
26,15099,东_0,东_0
27,15109,南_0,南_0
28,15110,西_1,西_1
29,12110,西南_0,西南_0
30,13275,南_0,南_0
31,12152,北_1,北_1
32,15148,西_0,西_0
33,15143,西北_0,西北_0
34,15145,西南_1,西南_1
35,15150,西_1,西_1
36,15153,西_1,西_1
37,15156,西_1,西_1
38,15164,西北_1,西北_1
39,15120,南_1,南_1
40,15132,西南_1,西南_1
41,12119,北_0,北_0
42,2,北_0,北_0
43,15047,东_1,东_1
44,15065,东南_0,东南_0
45,15071,西南_1,西南_1
46,7,西_1,西_1
47,15073,东_1,东_1
48,15079,西南_1,西南_1
49,15090,东_1,东_1
50,15097,北_1,北_1
51,12573,东_1,东_1
52,15113,西南_1,西南_1
53,17700,东_1,东_1
54,12153,北_1,北_1
55,12155,北_0,北_0
56,15157,西南_1,西南_1
57,15055,西南_1,西南_1
58,15117,西_1,西_1
59,15121,东_1,东_1
60,15136,南_1,南_1
61,18020,东_1,东_1
62,364,东南_1,东南_1
63,12493,东北_1,东北_1
64,15043,东北_1,东北_1
65,15059,东_1,东_1
66,15064,东_1,东_1
67,15067,东南_1,东南_1
68,15075,西北_1,西北_1
69,15077,西_0,西_0
70,1,东南_1,东南_1
71,15085,东南_1,东南_1
72,15086,东_1,东_1
73,15088,东_1,东_1
74,15096,东_1,东_1
75,15108,南_1,南_1
76,15167,东南_1,东南_1
77,12113,东南_0,东南_0
78,13276,东南_1,东南_1
79,13277,西南_1,西南_1
80,12115,东北_0,东北_0
81,12116,北_1,北_1
82,15144,南_1,南_1
83,12574,东北_1,东北_1
84,15154,北_1,北_1
85,15162,西_0,西_0
86,15057,南_1,南_1
87,15119,南_1,南_1
88,15122,西北_0,西北_0
89,12494,西南_1,西南_1
90,15061,东_1,东_1
91,15063,东南_1,东南_1
92,15068,西_1,西_1
93,4,西北_1,西北_1
94,15082,西_1,西_1
95,15087,东_1,东_1
96,15095,东_1,东_1
97,15106,东南_1,东南_1
98,8,西南_0,西南_0
99,12672,西南_1,西南_1
100,15114,南_1,南_1
101,13272,西北_0,西北_0
102,13278,西南_1,西南_1
103,16500,西_0,西_0
104,15155,北_1,北_1
105,15161,北_1,北_1
106,15165,西_1,西_1
107,9930,南_0,南_0
108,15134,东南_1,东南_1
109,368,东北_1,东北_1
110,12572,东北_1,东北_1
111,15040,东_2,东_2
112,15060,东_1,东_1
113,15072,东_1,东_1
114,15078,东北_1,东北_1
115,15104,东_1,东_1
116,15105,东南_1,东南_1
117,16504,东_1,东_1
118,15115,南_1,南_1
119,12111,西北_1,西北_1
120,13273,北_0,北_0
121,15098,西北_2,西北_2
122,15142,西南_0,西南_0
123,15129,西_1,西_1
124,15131,南_1,南_1
125,15137,西南_1,西南_1
126,15139,东_0,东_0
127,371,东南_2,东南_2
128,12120,北_0,北_0
129,12495,东_0,东_0
130,15042,东_1,东_1
131,15048,东北_1,东北_1
132,15050,北_2,北_2
133,15058,东_2,东_2
134,15066,东_0,东_0
135,15080,西北_1,西北_1
136,362,东_1,东_1
137,15107,东_1,东_1
138,15111,西南_1,西南_1
139,15112,西南_1,西南_1
140,15169,东_0,东_0
141,12114,西_0,西_0
142,12117,东南_0,东南_0
143,12154,西_1,西_1
144,13274,西北_1,西北_1
145,15140,西_2,西_2
146,12577,西_1,西_1
147,15163,西_1,西_1
148,15135,南_1,南_1
149,5,西南_1,西南_1
150,15049,东北_1,东北_1
151,15069,东南_1,东南_1
152,15089,西北_1,西北_1
153,18821,东南_1,东南_1
154,3,东_1,东_1
155,366,东_1,东_1
156,15100,东_1,东_1
157,15101,东_1,东_1
158,15102,东_1,东_1
159,15103,东南_1,东南_1
160,15116,北_0,北_0
161,15166,东南_0,东南_0
162,12112,东北_0,东北_0
163,13271,西_0,西_0
164,15147,南_0,南_0
165,12579,西_1,西_1
166,15141,北_0,北_0
167,15160,西_0,西_0
168,15056,东南_1,东南_1
169,9929,南_0,南_0
