,strSubID,strHourAvg,strValueAvg
0,371,33,33
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,48,48
5,18020,61,61
6,2,38,38
7,364,44,44
8,12493,54,54
9,12495,56,56
10,12572,54,54
11,15040,44,44
12,15041,42,42
13,15042,47,47
14,15043,46,46
15,15044,49,49
16,15045,47,47
17,15046,52,52
18,15047,49,49
19,15048,49,49
20,5,34,34
21,363,42,42
22,15049,44,44
23,15050,47,47
24,15058,39,39
25,15059,50,50
26,15060,37,37
27,15061,50,50
28,15062,43,43
29,15063,38,38
30,15064,52,52
31,15065,48,48
32,15066,31,31
33,15067,40,40
34,15068,44,44
35,15069,55,55
36,15070,50,50
37,15071,54,54
38,7,37,37
39,12492,58,58
40,12792,58,58
41,15072,47,47
42,15073,51,51
43,15074,47,47
44,15075,49,49
45,15076,48,48
46,15077,51,51
47,15078,47,47
48,15079,43,43
49,15080,44,44
50,15081,56,56
51,15082,44,44
52,15083,49,49
53,1,35,35
54,15084,41,41
55,15085,43,43
56,15086,47,47
57,15087,47,47
58,15088,49,49
59,15089,44,44
60,15090,37,37
61,15095,44,44
62,15097,46,46
63,15099,52,52
64,18821,42,42
65,18966,43,43
66,20300,--,--
67,3,37,37
68,366,50,50
69,12573,41,41
70,15100,45,45
71,15101,45,45
72,15102,54,54
73,15103,56,56
74,15104,52,52
75,15105,55,55
76,15106,53,53
77,15107,47,47
78,15108,56,56
79,16503,47,47
80,16504,46,46
81,8,35,35
82,12672,47,47
83,15109,50,50
84,15110,51,51
85,15111,54,54
86,15112,38,38
87,15113,61,61
88,15114,67,67
89,15115,56,56
90,15116,56,56
91,6,36,36
92,15166,49,49
93,15167,53,53
94,15169,59,59
95,17700,47,47
96,12110,52,52
97,12111,52,52
98,12112,51,51
99,12113,56,56
100,12114,50,50
101,12117,58,58
102,12153,50,50
103,12154,59,59
104,13271,60,60
105,13272,53,53
106,13275,52,52
107,13276,46,46
108,13277,54,54
109,13278,55,55
110,12115,54,54
111,12152,68,68
112,13273,55,55
113,13274,58,58
114,15098,50,50
115,15146,49,49
116,15147,58,58
117,15148,46,46
118,12578,66,66
119,12579,59,59
120,15140,64,64
121,15141,62,62
122,15142,61,61
123,15143,54,54
124,15144,68,68
125,15145,66,66
126,12574,42,42
127,12575,45,45
128,15149,42,42
129,15150,45,45
130,15151,35,35
131,15152,40,40
132,16500,46,46
133,12576,42,42
134,12577,43,43
135,15153,46,46
136,15154,54,54
137,15155,49,49
138,15156,38,38
139,15157,39,39
140,15160,48,48
141,15161,41,41
142,15162,52,52
143,15163,58,58
144,15164,57,57
145,15165,38,38
146,15055,58,58
147,15056,59,59
148,15057,55,55
149,9929,56,56
150,9930,57,57
151,15117,55,55
152,15118,54,54
153,15119,53,53
154,15120,50,50
155,15121,49,49
156,15122,54,54
157,15129,52,52
158,15130,48,48
159,15131,54,54
160,15132,47,47
161,15133,47,47
162,15134,65,65
163,15135,56,56
164,15136,46,46
165,15137,52,52
166,15138,42,42
167,15139,60,60
