,strSubID,strHourAvg,strValueAvg
0,15049,西北_0,西北_0
1,15060,西_0,西_0
2,15071,西_0,西_0
3,7,北_0,北_0
4,15072,西北_0,西北_0
5,15075,东北_0,东北_0
6,15077,东_0,东_0
7,15080,西北_1,西北_1
8,366,西_1,西_1
9,15104,西北_0,西北_0
10,365,西北_0,西北_0
11,12155,北_0,北_0
12,13272,西_0,西_0
13,13275,西南_0,西南_0
14,13274,南_0,南_0
15,15098,西北_2,西北_2
16,15143,西_0,西_0
17,15138,东南_0,东南_0
18,12120,北_0,北_0
19,18020,北_0,北_0
20,2,北_0,北_0
21,15043,西北_0,西北_0
22,15045,北_1,北_1
23,15047,北_0,北_0
24,15063,西_0,西_0
25,12792,东北_0,东北_0
26,15078,西北_0,西北_0
27,1,东北_1,东北_1
28,15087,北_1,北_1
29,15088,西北_1,西北_1
30,15096,西北_1,西北_1
31,3,北_0,北_0
32,15100,西南_0,西南_0
33,12672,西_1,西_1
34,12113,东_0,东_0
35,12117,东_0,东_0
36,15148,西_0,西_0
37,15150,北_0,北_0
38,12577,东_1,东_1
39,15153,北_0,北_0
40,15157,东_0,东_0
41,15119,西南_0,西南_0
42,15120,西南_1,西南_1
43,15136,西_0,西_0
44,15040,北_1,北_1
45,15041,南_0,南_0
46,15046,北_2,北_2
47,15050,北_1,北_1
48,15074,北_1,北_1
49,362,西北_1,西北_1
50,15084,北_1,北_1
51,15086,西北_1,西北_1
52,15089,北_0,北_0
53,15095,北_1,北_1
54,12573,西_1,西_1
55,15106,西北_0,西北_0
56,15108,西北_1,西北_1
57,8,西_0,西_0
58,15166,西南_0,西南_0
59,12116,东南_0,东南_0
60,15147,西南_0,西南_0
61,15142,东_0,东_0
62,15152,东_1,东_1
63,15155,东南_0,东南_0
64,15156,东_1,东_1
65,15056,东_0,东_0
66,15118,东南_1,东南_1
67,15133,西南_1,西南_1
68,12572,西南_0,西南_0
69,15061,西南_0,西南_0
70,15062,北_1,北_1
71,15073,西_0,西_0
72,15079,南_0,南_0
73,15107,西北_1,西北_1
74,15169,东北_0,东北_0
75,12153,东北_0,东北_0
76,13277,西南_0,西南_0
77,13278,东北_0,东北_0
78,15164,东_0,东_0
79,15055,南_0,南_0
80,15117,东_1,东_1
81,15121,西南_0,西南_0
82,15130,东南_1,东南_1
83,15139,西北_0,西北_0
84,12494,南_0,南_0
85,368,东北_1,东北_1
86,15064,东_1,东_1
87,15065,东_0,东_0
88,15070,西_0,西_0
89,15097,西北_0,西北_0
90,18821,东_0,东_0
91,15105,西南_0,西南_0
92,12111,东_0,东_0
93,13271,东_0,东_0
94,13276,西北_0,西北_0
95,12152,北_0,北_0
96,15141,东_0,东_0
97,15145,北_1,北_1
98,12575,西_0,西_0
99,15149,东_0,东_0
100,12576,东北_0,东北_0
101,15161,东_1,东_1
102,9930,东北_0,东北_0
103,15131,东南_1,东南_1
104,15134,西北_1,西北_1
105,15137,东北_0,东北_0
106,12495,东南_0,东南_0
107,15042,北_0,北_0
108,5,西南_0,西南_0
109,15059,西_0,西_0
110,15069,南_0,南_0
111,15090,西北_1,西北_1
112,15102,北_0,北_0
113,16503,西_0,西_0
114,15110,东_0,东_0
115,15115,东_0,东_0
116,6,西南_0,西南_0
117,13273,北_0,北_0
118,15146,北_0,北_0
119,15140,西南_0,西南_0
120,15163,东_0,东_0
121,15165,东_1,东_1
122,15132,南_0,南_0
123,371,西南_2,西南_2
124,364,东南_0,东南_0
125,15048,东北_0,东北_0
126,363,南_0,南_0
127,15067,南_0,南_0
128,15068,西_1,西_1
129,15081,北_0,北_0
130,15082,西北_1,西北_1
131,15083,北_1,北_1
132,15101,北_0,北_0
133,16504,西南_1,西南_1
134,15112,北_1,北_1
135,15114,西南_1,西南_1
136,15116,东北_0,东北_0
137,12110,东北_0,东北_0
138,12115,东南_0,东南_0
139,16500,东北_0,东北_0
140,15154,东_0,东_0
141,15162,东_0,东_0
142,15057,东南_1,东南_1
143,15129,南_1,南_1
144,15135,东北_0,东北_0
145,12118,北_0,北_0
146,12119,北_0,北_0
147,15058,西_1,西_1
148,15066,东北_1,东北_1
149,12492,西北_0,西北_0
150,15076,东北_0,东北_0
151,15085,北_1,北_1
152,15099,东北_0,东北_0
153,18966,西_1,西_1
154,15103,北_0,北_0
155,15109,北_0,北_0
156,15111,南_0,南_0
157,15113,西南_0,西南_0
158,15167,北_0,北_0
159,17700,西_0,西_0
160,12112,东北_1,东北_1
161,12114,东_0,东_0
162,12154,北_0,北_0
163,12578,东_0,东_0
164,12579,西_0,西_0
165,15144,西北_0,西北_0
166,12574,东北_0,东北_0
167,15151,东北_0,东北_0
168,15160,东_0,东_0
169,9929,西南_0,西南_0
