,strSubID,strHourAvg,strValueAvg
0,15063,西_1,西_1
1,15070,西北_1,西北_1
2,12792,北_1,北_1
3,15079,东北_1,东北_1
4,362,东北_1,东北_1
5,15084,北_1,北_1
6,15095,东北_1,东北_1
7,3,东_1,东_1
8,12573,东北_1,东北_1
9,15102,东_1,东_1
10,15104,东北_2,东北_2
11,15107,东北_1,东北_1
12,15109,北_1,北_1
13,15113,西南_1,西南_1
14,15166,西北_0,西北_0
15,12111,西南_1,西南_1
16,12153,东_1,东_1
17,13276,南_1,南_1
18,15141,东南_2,东南_2
19,12575,东北_0,东北_0
20,15152,东南_2,东南_2
21,15129,东_1,东_1
22,15137,东_1,东_1
23,18020,北_1,北_1
24,15045,北_1,北_1
25,15048,东北_0,东北_0
26,5,南_1,南_1
27,15049,西北_1,西北_1
28,15065,东北_0,东北_0
29,15071,西北_1,西北_1
30,7,北_1,北_1
31,12492,北_1,北_1
32,15089,西北_1,西北_1
33,366,东北_1,东北_1
34,8,西_2,西_2
35,12672,北_2,北_2
36,365,东_0,东_0
37,17700,东北_1,东北_1
38,12152,东南_1,东南_1
39,13273,东南_0,东南_0
40,15161,东南_1,东南_1
41,15163,东南_2,东南_2
42,15164,东_2,东_2
43,15138,东_2,东_2
44,15139,东北_1,东北_1
45,12495,东南_0,东南_0
46,15042,西北_1,西北_1
47,15050,北_2,北_2
48,15058,东北_1,东北_1
49,15078,北_1,北_1
50,15096,东北_1,东北_1
51,15100,东_1,东_1
52,15106,东北_1,东北_1
53,6,东南_1,东南_1
54,12113,东_2,东_2
55,13271,东_0,东_0
56,13274,东南_0,东南_0
57,15146,北_2,北_2
58,15153,南_0,南_0
59,15156,东_1,东_1
60,15117,东_1,东_1
61,15120,西_1,西_1
62,15133,西_2,西_2
63,15134,西_1,西_1
64,15135,东_1,东_1
65,12120,北_0,北_0
66,364,东北_0,东北_0
67,15064,北_1,北_1
68,15068,北_2,北_2
69,15076,东南_0,东南_0
70,15081,东北_2,东北_2
71,15083,北_2,北_2
72,15103,东北_0,东北_0
73,15105,东北_1,东北_1
74,15108,东北_1,东北_1
75,15114,西南_2,西南_2
76,15169,北_1,北_1
77,13272,西_0,西_0
78,13278,西_0,西_0
79,12116,南_2,南_2
80,12578,东北_1,东北_1
81,15143,东南_1,东南_1
82,15144,南_2,南_2
83,16500,东_2,东_2
84,15157,东_1,东_1
85,15160,东_2,东_2
86,15162,南_2,南_2
87,15165,东南_1,东南_1
88,15055,南_0,南_0
89,15056,东_1,东_1
90,15118,东_1,东_1
91,15131,东北_1,东北_1
92,15136,东_2,东_2
93,12494,东_3,东_3
94,12572,东北_1,东北_1
95,15046,东北_1,东北_1
96,15047,东_1,东_1
97,15062,北_2,北_2
98,15072,东_1,东_1
99,15073,北_1,北_1
100,15085,北_2,北_2
101,15087,北_2,北_2
102,15090,东北_2,东北_2
103,18966,西_1,西_1
104,16504,东北_2,东北_2
105,15112,东南_1,东南_1
106,12112,西南_0,西南_0
107,12117,东南_1,东南_1
108,15140,东南_1,东南_1
109,12577,东_1,东_1
110,15121,西_1,西_1
111,15130,东_1,东_1
112,12118,北_0,北_0
113,12119,北_0,北_0
114,368,北_1,北_1
115,15044,东_1,东_1
116,15060,北_1,北_1
117,15067,东北_1,东北_1
118,4,北_2,北_2
119,15097,北_2,北_2
120,16503,东_2,东_2
121,15110,北_2,北_2
122,12154,东_1,东_1
123,15142,南_0,南_0
124,15149,东北_1,东北_1
125,15150,东北_1,东北_1
126,15151,东_1,东_1
127,15155,南_1,南_1
128,15057,南_1,南_1
129,15119,西北_1,西北_1
130,15122,东_1,东_1
131,15043,东北_1,东北_1
132,15059,西北_0,西北_0
133,15061,北_1,北_1
134,15066,东北_0,东北_0
135,15080,东北_1,东北_1
136,1,东_1,东_1
137,18821,东南_1,东南_1
138,15111,东北_0,东北_0
139,15115,西北_1,西北_1
140,15116,东南_2,东南_2
141,15167,东_2,东_2
142,12110,西_1,西_1
143,13275,西北_0,西北_0
144,12115,东南_1,东南_1
145,15145,南_1,南_1
146,12574,东北_3,东北_3
147,9929,东_0,东_0
148,15132,南_1,南_1
149,371,西南_2,西南_2
150,15040,东北_1,东北_1
151,363,东北_0,东北_0
152,15069,东_0,东_0
153,15075,东北_0,东北_0
154,15077,东_0,东_0
155,15082,东北_0,东北_0
156,15086,西北_1,西北_1
157,15088,西北_1,西北_1
158,15099,东北_0,东北_0
159,15101,东_1,东_1
160,12155,北_0,北_0
161,13277,东南_2,东南_2
162,15098,西_3,西_3
163,15147,东_0,东_0
164,15148,北_0,北_0
165,12579,东南_1,东南_1
166,15154,东_1,东_1
