,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,3,3
6,2,-1,-1
7,364,-2,-2
8,368,0,0
9,12493,1,1
10,12495,0,0
11,12572,6,6
12,15040,0,0
13,15041,2,2
14,15042,1,1
15,15043,-1,-1
16,15044,0,0
17,15045,0,0
18,15046,2,2
19,15047,-1,-1
20,15048,0,0
21,5,-2,-2
22,363,2,2
23,15049,1,1
24,15050,0,0
25,15058,0,0
26,15059,1,1
27,15060,-2,-2
28,15061,1,1
29,15062,1,1
30,15063,-1,-1
31,15064,3,3
32,15065,-1,-1
33,15066,-3,-3
34,15067,0,0
35,15068,-1,-1
36,15069,0,0
37,15070,1,1
38,15071,-1,-1
39,7,0,0
40,12492,0,0
41,12792,2,2
42,15072,-3,-3
43,15073,3,3
44,15074,1,1
45,15075,1,1
46,15076,-2,-2
47,15077,4,4
48,15078,4,4
49,15079,1,1
50,15080,-3,-3
51,15081,-2,-2
52,15082,0,0
53,15083,0,0
54,1,-1,-1
55,15084,-1,-1
56,15085,-1,-1
57,15086,-2,-2
58,15087,-2,-2
59,15088,-2,-2
60,15089,-1,-1
61,15090,-2,-2
62,15095,-2,-2
63,15097,-2,-2
64,15099,-2,-2
65,18821,-2,-2
66,18966,-1,-1
67,20300,--,--
68,3,-2,-2
69,366,0,0
70,12573,-2,-2
71,15100,-1,-1
72,15101,0,0
73,15102,-1,-1
74,15103,-1,-1
75,15104,-1,-1
76,15105,0,0
77,15106,0,0
78,15107,-1,-1
79,15108,-2,-2
80,16503,-1,-1
81,16504,-1,-1
82,8,0,0
83,12672,2,2
84,15109,-1,-1
85,15110,0,0
86,15111,-2,-2
87,15112,-2,-2
88,15113,-2,-2
89,15114,3,3
90,15115,2,2
91,15116,-2,-2
92,6,-1,-1
93,365,0,0
94,15166,0,0
95,15167,-2,-2
96,15169,2,2
97,17700,-2,-2
98,12110,-4,-4
99,12111,-4,-4
100,12112,-5,-5
101,12113,-5,-5
102,12114,-4,-4
103,12117,-4,-4
104,12153,-3,-3
105,12154,-2,-2
106,13271,-4,-4
107,13272,-5,-5
108,13275,-4,-4
109,13276,-5,-5
110,13277,-6,-6
111,13278,-5,-5
112,12115,-5,-5
113,12116,-5,-5
114,12152,-5,-5
115,13273,-5,-5
116,13274,-5,-5
117,15098,-3,-3
118,15146,-1,-1
119,15147,0,0
120,15148,-2,-2
121,12578,6,6
122,12579,1,1
123,15140,2,2
124,15141,1,1
125,15142,4,4
126,15143,-1,-1
127,15144,-3,-3
128,15145,2,2
129,12575,2,2
130,15149,-1,-1
131,15150,-2,-2
132,15151,-3,-3
133,15152,-3,-3
134,16500,-2,-2
135,12576,1,1
136,12577,0,0
137,15153,-2,-2
138,15154,-3,-3
139,15155,-2,-2
140,15156,-3,-3
141,15157,-2,-2
142,15160,-3,-3
143,15161,-2,-2
144,15162,-1,-1
145,15163,-3,-3
146,15164,-3,-3
147,15165,-1,-1
148,15055,-3,-3
149,15056,-3,-3
150,15057,-2,-2
151,9929,1,1
152,9930,1,1
153,15117,-2,-2
154,15118,-2,-2
155,15119,-3,-3
156,15120,-3,-3
157,15121,-3,-3
158,15122,-3,-3
159,15129,-3,-3
160,15130,-2,-2
161,15131,-3,-3
162,15132,-2,-2
163,15133,-3,-3
164,15134,-4,-4
165,15135,-2,-2
166,15136,-2,-2
167,15137,-2,-2
168,15138,-2,-2
169,15139,1,1
