,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,13,13
5,18020,12,12
6,2,14,14
7,364,12,12
8,368,13,13
9,12493,--,0
10,12495,12,12
11,12572,16,16
12,15040,14,14
13,15041,13,13
14,15042,13,13
15,15043,13,13
16,15044,12,12
17,15045,13,13
18,15046,13,13
19,15047,13,13
20,15048,12,12
21,5,13,13
22,363,12,12
23,15049,12,12
24,15050,13,13
25,15058,13,13
26,15059,13,13
27,15060,13,13
28,15061,13,13
29,15062,13,13
30,15063,13,13
31,15064,13,13
32,15065,14,14
33,15066,11,11
34,15067,13,13
35,15068,14,14
36,15069,12,12
37,15070,13,13
38,15071,13,13
39,4,14,14
40,7,12,12
41,12492,10,10
42,12792,12,12
43,15072,13,13
44,15073,13,13
45,15074,13,13
46,15075,13,13
47,15076,13,13
48,15077,13,13
49,15078,13,13
50,15079,13,13
51,15080,13,13
52,15081,12,12
53,15082,13,13
54,15083,13,13
55,1,14,14
56,362,13,13
57,15084,13,13
58,15085,14,14
59,15086,13,13
60,15087,13,13
61,15088,13,13
62,15089,14,14
63,15090,13,13
64,15095,13,13
65,15096,13,13
66,15097,13,13
67,15099,11,11
68,18821,13,13
69,18966,14,14
70,3,13,13
71,366,11,11
72,15100,13,13
73,15101,13,13
74,15102,13,13
75,15103,13,13
76,15104,12,12
77,15105,11,11
78,15106,12,12
79,15107,12,12
80,15108,12,12
81,16503,13,13
82,16504,12,12
83,8,14,14
84,12672,13,13
85,15109,12,12
86,15110,13,13
87,15111,12,12
88,15112,13,13
89,15113,13,13
90,15114,13,13
91,15115,13,13
92,15116,13,13
93,6,13,13
94,365,12,12
95,15166,12,12
96,15167,11,11
97,15169,12,12
98,17700,12,12
99,12110,13,13
100,12111,14,14
101,12112,13,13
102,12113,12,12
103,12117,12,12
104,12153,13,13
105,12155,--,--
106,13271,11,11
107,13272,13,13
108,13275,13,13
109,13276,13,13
110,13277,10,10
111,13278,13,13
112,12115,13,13
113,12116,12,12
114,12152,--,--
115,13273,12,12
116,13274,12,12
117,15098,12,12
118,15146,12,12
119,15147,10,10
120,15148,12,12
121,12154,13,13
122,12578,13,13
123,12579,13,13
124,15140,13,13
125,15141,13,13
126,15142,13,13
127,15143,13,13
128,15144,13,13
129,15145,14,14
130,12574,12,12
131,12575,11,11
132,15149,12,12
133,15150,12,12
134,15151,12,12
135,15152,12,12
136,16500,12,12
137,12577,12,12
138,15153,11,11
139,15154,13,13
140,15155,12,12
141,15156,12,12
142,15157,12,12
143,15160,12,12
144,15161,12,12
145,15162,13,13
146,15163,12,12
147,15164,12,12
148,15165,13,13
149,15055,12,12
150,15056,13,13
151,15057,13,13
152,9929,12,12
153,9930,12,12
154,15117,13,13
155,15118,12,12
156,15119,12,12
157,15120,11,11
158,15121,12,12
159,15122,12,12
160,15129,12,12
161,15130,12,12
162,15131,11,11
163,15132,12,12
164,15133,12,12
165,15134,11,11
166,15135,12,12
167,15136,12,12
168,15137,12,12
169,15138,11,11
170,15139,12,12
