,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,18020,-4,-4
6,2,-1,-1
7,364,-3,-3
8,368,-1,-1
9,12493,-5,-5
10,12495,-4,-4
11,12572,-2,-2
12,15040,0,0
13,15041,-3,-3
14,15042,-2,-2
15,15043,-1,-1
16,15044,-4,-4
17,15045,-1,-1
18,15046,-1,-1
19,15047,-2,-2
20,15048,-2,-2
21,5,-1,-1
22,363,-2,-2
23,15049,-2,-2
24,15050,-2,-2
25,15058,-2,-2
26,15059,-2,-2
27,15060,-1,-1
28,15061,-2,-2
29,15062,-1,-1
30,15063,0,0
31,15064,-2,-2
32,15065,-2,-2
33,15066,-2,-2
34,15067,-1,-1
35,15068,-2,-2
36,15069,-4,-4
37,15070,-3,-3
38,15071,-3,-3
39,7,-2,-2
40,12492,-4,-4
41,12792,-3,-3
42,15072,-2,-2
43,15073,-2,-2
44,15074,-1,-1
45,15075,-3,-3
46,15076,-2,-2
47,15077,-3,-3
48,15078,-1,-1
49,15079,-1,-1
50,15080,-2,-2
51,15081,-3,-3
52,15082,-1,-1
53,15083,-2,-2
54,1,0,0
55,15084,0,0
56,15085,2,2
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15097,-1,-1
64,15099,-2,-2
65,18821,1,1
66,18966,0,0
67,20300,--,--
68,3,0,0
69,366,-4,-4
70,12573,-3,-3
71,15100,-1,-1
72,15101,-1,-1
73,15102,-1,-1
74,15103,-2,-2
75,15104,-2,-2
76,15105,-4,-4
77,15106,-3,-3
78,15107,-2,-2
79,15108,-4,-4
80,16503,-2,-2
81,16504,-2,-2
82,8,0,0
83,15109,-2,-2
84,15110,-4,-4
85,15111,-2,-2
86,15112,-2,-2
87,15113,-4,-4
88,15114,-4,-4
89,15115,-4,-4
90,15116,-5,-5
91,6,-1,-1
92,365,-4,-4
93,15166,-3,-3
94,15167,-3,-3
95,15169,-4,-4
96,17700,-3,-3
97,12110,-5,-5
98,12111,-5,-5
99,12112,-6,-6
100,12113,-7,-7
101,12114,-6,-6
102,12117,-6,-6
103,12153,-5,-5
104,12154,-6,-6
105,13271,-11,-11
106,13272,-6,-6
107,13275,-6,-6
108,13276,-4,-4
109,13277,-9,-9
110,13278,-6,-6
111,12115,-7,-7
112,12152,-6,-6
113,13273,-7,-7
114,13274,-7,-7
115,15098,-2,-2
116,15146,-3,-3
117,15147,-5,-5
118,15148,-2,-2
119,12578,-3,-3
120,12579,-2,-2
121,15140,-3,-3
122,15141,-4,-4
123,15142,-3,-3
124,15143,-2,-2
125,15144,-4,-4
126,15145,-5,-5
127,12574,-2,-2
128,12575,-2,-2
129,15149,-2,-2
130,15150,-2,-2
131,15151,-3,-3
132,15152,-4,-4
133,16500,-3,-3
134,12576,-5,-5
135,12577,-5,-5
136,15153,-5,-5
137,15154,-4,-4
138,15155,-5,-5
139,15156,-4,-4
140,15157,-4,-4
141,15160,-4,-4
142,15161,-4,-4
143,15162,-4,-4
144,15163,-5,-5
145,15164,-5,-5
146,15165,-4,-4
147,15055,-7,-7
148,15056,-5,-5
149,15057,-4,-4
150,9929,-4,-4
151,9930,-5,-5
152,15117,-4,-4
153,15118,-3,-3
154,15119,-4,-4
155,15120,-4,-4
156,15121,-3,-3
157,15122,-5,-5
158,15129,-5,-5
159,15130,-4,-4
160,15131,-4,-4
161,15132,-3,-3
162,15133,-4,-4
163,15134,-7,-7
164,15135,-3,-3
165,15136,-3,-3
166,15137,-2,-2
167,15138,-2,-2
168,15139,-4,-4
