,strSubID,strHourAvg,strValueAvg
0,12493,东_0,东_0
1,15041,南_1,南_1
2,15049,东_1,东_1
3,15067,西_0,西_0
4,15069,东北_0,东北_0
5,15071,东_0,东_0
6,15080,西北_0,西北_0
7,15081,南_1,南_1
8,13272,西_0,西_0
9,13275,西_0,西_0
10,15150,南_2,南_2
11,15156,东南_2,东南_2
12,15157,东南_1,东南_1
13,9929,西南_1,西南_1
14,15118,南_1,南_1
15,15131,南_1,南_1
16,368,南_1,南_1
17,15058,西_0,西_0
18,15061,西南_1,西南_1
19,15064,南_0,南_0
20,15065,南_0,南_0
21,15066,西南_1,西南_1
22,15077,西_0,西_0
23,15083,东南_0,东南_0
24,15085,西_1,西_1
25,15087,西_1,西_1
26,15096,南_1,南_1
27,15105,东南_0,东南_0
28,15108,南_1,南_1
29,16503,东南_1,东南_1
30,15116,东南_2,东南_2
31,12112,东_1,东_1
32,13271,东_0,东_0
33,12152,东_0,东_0
34,15141,东南_1,东南_1
35,15149,东南_1,东南_1
36,15155,西南_1,西南_1
37,15164,南_0,南_0
38,15165,南_2,南_2
39,371,西南_4,西南_4
40,2,北_0,北_0
41,12572,西南_0,西南_0
42,363,东南_1,东南_1
43,15050,南_1,南_1
44,15059,西南_0,西南_0
45,15068,南_2,南_2
46,4,西南_1,西南_1
47,12792,东南_1,东南_1
48,15084,南_1,南_1
49,15106,南_0,南_0
50,15167,南_0,南_0
51,17700,西_1,西_1
52,12154,北_0,北_0
53,15098,东_1,东_1
54,15145,南_1,南_1
55,12574,西南_0,西南_0
56,15163,东_2,东_2
57,15119,西南_1,西南_1
58,15122,南_0,南_0
59,15130,南_1,南_1
60,15132,东南_2,东南_2
61,15133,南_1,南_1
62,15134,西北_1,西北_1
63,15137,南_1,南_1
64,15139,西南_0,西南_0
65,5,西北_0,西北_0
66,15063,西_1,西_1
67,15070,西南_1,西南_1
68,12492,西_0,西_0
69,15082,西北_1,西北_1
70,362,南_1,南_1
71,366,东南_1,东南_1
72,15103,南_0,南_0
73,15107,南_1,南_1
74,8,西_1,西_1
75,15109,南_0,南_0
76,365,南_0,南_0
77,12113,东北_0,东北_0
78,12153,东_0,东_0
79,13278,西_0,西_0
80,12115,南_0,南_0
81,15148,南_2,南_2
82,12578,西_0,西_0
83,15152,西南_2,西南_2
84,15160,南_2,南_2
85,15121,东_1,东_1
86,15129,东南_1,东南_1
87,15135,西南_1,西南_1
88,15138,东南_1,东南_1
89,12120,北_0,北_0
90,12494,北_0,北_0
91,15044,东南_0,东南_0
92,15045,南_1,南_1
93,1,北_1,北_1
94,15086,西_1,西_1
95,15089,东南_1,东南_1
96,15099,西_0,西_0
97,15101,西南_1,西南_1
98,15104,东南_1,东南_1
99,6,南_1,南_1
100,12111,北_1,北_1
101,12116,西南_0,西南_0
102,13274,西南_0,西南_0
103,15146,南_1,南_1
104,15143,西南_0,西南_0
105,16500,东南_1,东南_1
106,15161,南_2,南_2
107,15056,东_1,东_1
108,15120,西南_1,西南_1
109,15136,西南_1,西南_1
110,12495,东_0,东_0
111,15043,南_1,南_1
112,15073,西南_0,西南_0
113,15095,西_1,西_1
114,18966,南_0,南_0
115,12573,南_1,南_1
116,15100,西南_1,西南_1
117,15113,南_2,南_2
118,15115,东_1,东_1
119,15166,南_0,南_0
120,15169,南_1,南_1
121,12117,东_1,东_1
122,13276,西南_0,西南_0
123,12575,东南_0,东南_0
124,15151,西南_1,西南_1
125,15057,东南_1,东南_1
126,9930,西南_0,西南_0
127,12118,北_0,北_0
128,15042,南_0,南_0
129,15046,北_1,北_1
130,15047,南_1,南_1
131,15048,西南_0,西南_0
132,15060,南_0,南_0
133,7,东南_0,东南_0
134,15074,南_1,南_1
135,15075,西北_1,西北_1
136,15088,北_0,北_0
137,15090,西_1,西_1
138,15097,西南_1,西南_1
139,16504,南_1,南_1
140,15111,南_2,南_2
141,15114,南_2,南_2
142,12155,北_0,北_0
143,13273,北_114,北_114
144,15147,南_0,南_0
145,15142,南_1,南_1
146,15144,东南_1,东南_1
147,15153,西_0,西_0
148,15055,北_0,北_0
149,12119,北_0,北_0
150,18020,西南_0,西南_0
151,364,东南_1,东南_1
152,15040,西南_1,西南_1
153,15062,西_0,西_0
154,15072,南_1,南_1
155,15076,北_0,北_0
156,15078,西南_0,西南_0
157,15079,南_1,南_1
158,18821,西北_1,西北_1
159,3,东南_0,东南_0
160,15102,西南_0,西南_0
161,15110,东南_2,东南_2
162,15112,东南_1,东南_1
163,12110,北_1,北_1
164,12114,南_0,南_0
165,13277,西南_1,西南_1
166,15140,南_2,南_2
167,12577,东_1,东_1
168,15154,南_2,南_2
169,15162,西南_1,西南_1
170,15117,东南_1,东南_1
