,strSubID,strHourAvg,strValueAvg
0,15041,西南_2,西南_2
1,15045,西南_3,西南_3
2,15047,西南_2,西南_2
3,15072,南_4,南_4
4,15082,西_3,西_3
5,15097,东南_3,东南_3
6,18966,东南_2,东南_2
7,15102,西_2,西_2
8,15106,西南_2,西南_2
9,8,西_2,西_2
10,12110,北_114,北_114
11,12113,西南_4,西南_4
12,13275,西_2,西_2
13,15148,西南_5,西南_5
14,12154,西_1,西_1
15,15143,南_2,南_2
16,15151,西南_4,西南_4
17,12577,西南_2,西南_2
18,15155,西_3,西_3
19,15161,西_5,西_5
20,15163,西_2,西_2
21,9930,南_1,北_0
22,371,西南_4,西南_4
23,15044,西南_2,西南_2
24,15064,西南_2,西南_2
25,15073,南_1,南_1
26,15078,南_2,南_2
27,15083,东_2,东_2
28,15088,北_1,北_1
29,15099,西南_3,西南_3
30,15107,西南_2,西南_2
31,15110,南_4,南_4
32,15113,南_4,南_4
33,365,南_1,南_1
34,17700,西_3,西_3
35,12112,西南_4,西南_4
36,13272,西_2,西_2
37,12152,北_0,北_0
38,13273,西南_1,西南_1
39,13274,西南_2,西南_2
40,12579,西南_2,西南_2
41,15140,南_2,南_2
42,12574,南_4,南_4
43,12575,东南_1,东南_1
44,12576,西南_2,西南_2
45,15133,西南_3,西南_3
46,15137,西_2,西_2
47,12118,北_0,北_0
48,368,西南_3,西南_3
49,12572,西南_1,西南_1
50,15046,西_3,西_3
51,5,西北_1,西北_1
52,15062,西南_2,西南_2
53,15063,西南_2,西南_2
54,15067,西南_3,西南_3
55,15070,西南_3,西南_3
56,15080,北_1,北_1
57,15087,西南_4,西南_4
58,15096,西南_5,西南_5
59,18821,西南_4,西南_4
60,3,西_2,西_2
61,366,西南_2,西南_2
62,15105,西南_2,西南_2
63,15116,东南_4,东南_4
64,12111,南_4,南_4
65,15141,南_5,南_5
66,15145,南_2,南_2
67,15156,西南_7,西南_7
68,15056,南_3,南_3
69,12494,南_5,南_5
70,12493,北_0,北_0
71,15040,西_2,西_2
72,363,南_2,南_2
73,15058,西北_2,西北_2
74,15059,南_2,南_2
75,15066,西南_4,西南_4
76,12792,西南_2,西南_2
77,15076,东北_1,东北_1
78,15081,南_5,南_5
79,362,西南_5,西南_5
80,15084,南_4,南_4
81,15104,西南_4,西南_4
82,12155,北_0,北_0
83,15152,西南_4,西南_4
84,16500,西南_5,西南_5
85,15117,西南_2,西南_2
86,15131,南_4,南_4
87,18020,西南_1,西南_1
88,2,北_0,北_0
89,15042,西_3,西_3
90,12492,西_2,西_2
91,15074,南_3,南_3
92,15085,西南_4,西南_4
93,15100,西_4,西_4
94,15108,西南_3,西南_3
95,16504,西南_4,西南_4
96,15114,南_5,南_5
97,15166,西南_1,西南_1
98,12117,东南_1,东南_1
99,13277,西南_6,西南_6
100,13278,西_1,西_1
101,15098,东南_6,东南_6
102,15146,西南_4,西南_4
103,15160,西南_5,西南_5
104,15118,东南_3,东南_3
105,15135,南_2,南_2
106,364,南_1,南_1
107,15069,西南_1,西南_1
108,15071,西南_2,西南_2
109,7,南_1,南_1
110,15075,西北_4,西北_4
111,15077,西_1,西_1
112,15086,西南_3,西南_3
113,15089,东南_3,东南_3
114,15103,西南_3,西南_3
115,16503,西南_3,西南_3
116,12672,西南_5,西南_5
117,15111,西南_5,西南_5
118,12114,西南_4,西南_4
119,12153,西南_1,西南_1
120,13271,西北_2,西北_2
121,15149,西南_4,西南_4
122,15150,西南_5,西南_5
123,15153,西_2,西_2
124,15154,西南_6,西南_6
125,15138,西南_4,西南_4
126,15139,南_1,南_1
127,12119,北_0,北_0
128,12495,西北_1,西北_1
129,15048,西_2,西_2
130,15050,西南_5,西南_5
131,15061,西南_2,西南_2
132,15065,南_1,南_1
133,15068,南_6,南_6
134,4,西南_2,西南_2
135,15079,西南_3,西南_3
136,15090,西南_4,西南_4
137,12573,西南_5,西南_5
138,15101,西_4,西_4
139,15112,南_5,南_5
140,12578,南_1,南_1
141,15144,西南_4,西南_4
142,15162,西南_3,西南_3
143,15165,西南_7,西南_7
144,15057,西南_3,西南_3
145,15122,西南_1,西南_1
146,15130,西南_4,西南_4
147,15134,西_4,西_4
148,12120,北_0,北_0
149,15043,南_4,南_4
150,15049,南_2,南_2
151,15060,西南_4,西南_4
152,1,西北_4,西北_4
153,15095,西南_3,西南_3
154,15109,南_1,南_1
155,15115,南_2,南_2
156,6,西南_3,西南_3
157,15167,西_4,西_4
158,15169,南_2,南_2
159,13276,西南_2,西南_2
160,12115,西南_2,西南_2
161,15142,南_2,南_2
162,15157,西南_8,西南_8
163,15164,西南_3,西南_3
164,15055,西南_1,西南_1
165,9929,南_2,南_2
166,15119,西南_2,西南_2
167,15120,西南_3,西南_3
168,15121,西_3,西_3
169,15129,南_4,南_4
170,15132,南_3,南_3
171,15136,南_2,南_2
