,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15044,东_0,东_0
2,15070,南_0,南_0
3,15075,南_0,南_0
4,15077,东北_0,东北_0
5,18966,北_1,北_1
6,15100,东_1,东_1
7,15101,东_1,东_1
8,15106,东南_0,东南_0
9,15109,东_1,东_1
10,15115,东北_0,东北_0
11,17700,西南_0,西南_0
12,12110,北_114,北_114
13,12155,北_0,北_0
14,15142,西南_0,西南_0
15,15152,西_2,西_2
16,16500,西南_1,西南_1
17,12119,北_0,北_0
18,368,东北_1,东北_1
19,15045,东北_2,东北_2
20,15046,东北_1,东北_1
21,15062,东南_1,东南_1
22,15079,东北_1,东北_1
23,15082,东_1,东_1
24,15087,东北_1,东北_1
25,15088,东南_0,东南_0
26,15096,东_2,东_2
27,366,东南_1,东南_1
28,15102,东南_1,东南_1
29,8,西_0,西_0
30,13272,东北_0,东北_0
31,13273,南_0,南_0
32,12578,东北_1,东北_1
33,15140,西_0,西_0
34,15150,南_1,南_1
35,15154,西南_2,西南_2
36,15156,西南_1,西南_1
37,9929,西南_1,西南_1
38,15121,北_0,北_0
39,15139,东_0,东_0
40,15042,东_0,东_0
41,15069,东南_0,东南_0
42,15086,东_0,东_0
43,15095,东_1,东_1
44,3,东_1,东_1
45,15104,东_1,东_1
46,15116,东_0,东_0
47,12113,北_0,北_0
48,13271,南_0,南_0
49,13275,东北_0,东北_0
50,12116,西_0,西_0
51,15098,北_3,北_3
52,15143,南_0,南_0
53,12575,北_0,北_0
54,15165,西南_2,西南_2
55,15117,东南_0,东南_0
56,15120,西_2,西_2
57,15131,东_0,东_0
58,15133,南_2,南_2
59,371,东_3,东_3
60,12118,北_0,北_0
61,15049,东北_2,东北_2
62,15060,东南_1,东南_1
63,15068,东_1,东_1
64,15072,东北_0,东北_0
65,15073,东_0,东_0
66,362,东_2,东_2
67,15107,东南_1,东南_1
68,15108,西南_1,西南_1
69,16503,东_1,东_1
70,16504,东南_1,东南_1
71,15111,东北_0,东北_0
72,15112,东南_1,东南_1
73,15113,西南_1,西南_1
74,15169,西南_0,西南_0
75,13274,西北_0,西北_0
76,15148,西南_1,西南_1
77,15141,东_1,东_1
78,15145,北_2,北_2
79,15153,西_0,西_0
80,15155,西北_0,西北_0
81,15056,东_2,东_2
82,15057,南_0,南_0
83,9930,南_0,南_0
84,15130,南_1,南_1
85,18020,北_0,北_0
86,12572,西南_0,西南_0
87,15040,东_1,东_1
88,363,东南_1,东南_1
89,15066,东_1,东_1
90,15067,东_1,东_1
91,12492,东_0,东_0
92,15076,东_0,东_0
93,15083,东南_1,东南_1
94,15110,东南_1,东南_1
95,15114,西南_1,西南_1
96,6,东南_1,东南_1
97,15166,东南_1,东南_1
98,15167,西_0,西_0
99,12111,东北_0,东北_0
100,12117,西_1,西_1
101,12153,东_0,东_0
102,12152,北_0,北_0
103,15146,南_1,南_1
104,12154,北_0,北_0
105,15144,北_2,北_2
106,15149,南_1,南_1
107,15162,西_1,西_1
108,15164,西_0,西_0
109,15135,西_1,西_1
110,15136,西南_1,西南_1
111,12495,东南_0,东南_0
112,15047,东南_2,东南_2
113,15058,东_2,东_2
114,15061,东北_0,东北_0
115,4,东_1,东_1
116,15080,东_1,东_1
117,1,南_2,南_2
118,15084,东北_1,东北_1
119,15089,西北_1,西北_1
120,15099,东_0,东_0
121,12573,东_1,东_1
122,12672,西南_1,西南_1
123,365,东南_1,东南_1
124,12574,东_1,东_1
125,15151,西南_1,西南_1
126,12577,西_0,西_0
127,15160,西南_1,西南_1
128,15161,西南_2,西南_2
129,15055,东南_0,东南_0
130,15138,西南_1,西南_1
131,2,北_0,北_0
132,15041,东_2,东_2
133,15043,东北_1,东北_1
134,15048,东_0,东_0
135,5,西北_0,西北_0
136,15059,东_1,东_1
137,15064,东_1,东_1
138,15065,西北_0,西北_0
139,7,北_0,北_0
140,15078,东北_1,东北_1
141,15085,东_1,东_1
142,15090,东_1,东_1
143,15103,东_2,东_2
144,15105,东南_1,东南_1
145,13276,西北_0,西北_0
146,13277,东北_1,东北_1
147,13278,北_0,北_0
148,12115,东_0,东_0
149,15157,西南_1,西南_1
150,15118,西_0,西_0
151,15132,东_1,东_1
152,15134,西_1,西_1
153,15137,西_0,西_0
154,12494,西南_1,西南_1
155,364,南_0,南_0
156,12493,北_0,北_0
157,15050,东_1,东_1
158,15063,东_1,东_1
159,15071,东南_0,东南_0
160,12792,东北_1,东北_1
161,15074,东_1,东_1
162,15081,东北_1,东北_1
163,15097,东北_1,东北_1
164,18821,东南_1,东南_1
165,12112,北_1,北_1
166,15147,南_0,南_0
167,15163,西_1,西_1
168,15119,西南_1,西南_1
169,15122,东南_0,东南_0
170,15129,南_1,南_1
