,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,4,4
6,2,5,5
7,364,4,4
8,368,5,5
9,12493,4,4
10,12495,3,3
11,12572,8,8
12,15040,5,5
13,15041,4,4
14,15042,5,5
15,15043,5,5
16,15044,4,4
17,15045,5,5
18,15046,4,4
19,15047,5,5
20,15048,5,5
21,5,4,4
22,363,4,4
23,15049,4,4
24,15050,4,4
25,15058,4,4
26,15059,4,4
27,15060,4,4
28,15061,4,4
29,15062,5,5
30,15063,4,4
31,15064,5,5
32,15065,5,5
33,15066,3,3
34,15067,4,4
35,15068,4,4
36,15069,4,4
37,15070,4,4
38,15071,3,3
39,4,5,5
40,7,5,5
41,12492,3,3
42,12792,3,3
43,15072,5,5
44,15073,5,5
45,15074,5,5
46,15075,5,5
47,15076,5,5
48,15077,4,4
49,15078,4,4
50,15079,4,4
51,15080,4,4
52,15081,4,4
53,15082,4,4
54,15083,4,4
55,1,5,5
56,362,5,5
57,15084,5,5
58,15085,6,6
59,15086,5,5
60,15087,5,5
61,15088,4,4
62,15089,5,5
63,15090,4,4
64,15095,5,5
65,15096,5,5
66,15097,4,4
67,15099,3,3
68,18821,4,4
69,18966,5,5
70,3,5,5
71,366,3,3
72,15100,5,5
73,15101,5,5
74,15102,5,5
75,15103,5,5
76,15104,4,4
77,15105,2,2
78,15106,3,3
79,15107,4,4
80,15108,1,1
81,16503,5,5
82,16504,4,4
83,8,5,5
84,12672,4,4
85,15109,4,4
86,15110,3,3
87,15111,3,3
88,15112,4,4
89,15113,2,2
90,15114,2,2
91,15115,2,2
92,15116,2,2
93,6,5,5
94,365,4,4
95,15166,2,2
96,15167,2,2
97,15169,4,4
98,17700,4,4
99,12110,0,0
100,12111,1,1
101,12112,0,0
102,12113,-2,-2
103,12117,-2,-2
104,12153,0,0
105,12154,-2,-2
106,12155,--,--
107,13271,-5,-5
108,13272,-2,-2
109,13275,-2,-2
110,13276,0,0
111,13277,-1,-1
112,13278,-3,-3
113,12115,-2,-2
114,12116,-2,-2
115,12152,1,1
116,13273,1803,1803
117,13274,-3,-3
118,15098,4,4
119,15146,4,4
120,15147,0,0
121,15148,2,2
122,12578,2,2
123,12579,2,2
124,15140,4,4
125,15141,3,3
126,15142,5,5
127,15143,4,4
128,15144,0,0
129,15145,2,2
130,12574,2,2
131,12575,2,2
132,15149,2,2
133,15150,1,1
134,15151,1,1
135,15152,1,1
136,16500,2,2
137,12577,1,1
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,1,1
143,15160,1,1
144,15161,1,1
145,15162,1,1
146,15163,0,0
147,15165,2,2
148,15055,0,0
149,15056,0,0
150,15057,3,3
151,9929,3,3
152,9930,3,3
153,15117,3,3
154,15118,3,3
155,15119,1,1
156,15120,2,2
157,15121,2,2
158,15122,0,0
159,15129,2,2
160,15130,4,4
161,15131,1,1
162,15132,3,3
163,15133,2,2
164,15134,0,0
165,15135,1,1
166,15136,2,2
167,15137,1,1
168,15138,1,1
169,15139,1,1
