,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12572,西_0,西_0
2,15042,西南_1,西南_1
3,15045,西南_1,西南_1
4,15047,西南_1,西南_1
5,15067,南_1,南_1
6,15068,南_2,南_2
7,15078,南_2,南_2
8,18966,南_1,南_1
9,15105,南_0,南_0
10,15106,东南_0,东南_0
11,16504,南_1,南_1
12,12672,南_3,南_3
13,15111,南_3,南_3
14,15115,东南_2,东南_2
15,15116,东南_3,东南_3
16,12112,南_1,南_1
17,13271,东南_0,东南_0
18,13275,西_0,西_0
19,13277,西南_2,西南_2
20,12574,西南_1,西南_1
21,12577,东南_0,东南_0
22,15155,西南_0,西南_0
23,15056,东_1,东_1
24,9929,南_1,南_1
25,15118,东南_2,东南_2
26,15134,西_2,西_2
27,364,南_1,南_1
28,15040,西_1,西_1
29,12492,西南_1,西南_1
30,15075,西北_1,西北_1
31,15083,东_1,东_1
32,15110,东南_2,东南_2
33,15112,南_3,南_3
34,17700,西北_0,西北_0
35,15146,西南_2,西南_2
36,16500,南_1,南_1
37,15156,南_2,南_2
38,15161,西南_2,西南_2
39,15136,西南_2,西南_2
40,371,西南_7,西南_7
41,12118,北_0,北_0
42,368,西南_1,西南_1
43,12495,西北_0,西北_0
44,15048,西_1,西_1
45,15050,南_2,南_2
46,15058,西北_1,西北_1
47,15060,西南_1,西南_1
48,15063,西_1,西_1
49,15064,南_0,南_0
50,15082,南_1,南_1
51,15088,北_0,北_0
52,3,西_1,西_1
53,15100,西_1,西_1
54,6,西_1,西_1
55,12110,西南_0,西南_0
56,12153,东_0,东_0
57,12115,南_1,南_1
58,12152,东南_1,东南_1
59,13274,西南_0,北_0
60,15147,东南_0,东南_0
61,15142,南_1,南_1
62,15143,东南_2,东南_2
63,15152,西南_3,西南_3
64,15055,东_1,东_1
65,15119,南_2,南_2
66,15137,西南_1,西南_1
67,2,北_0,北_0
68,15046,西北_2,西北_2
69,5,西北_1,西北_1
70,15061,西南_1,西南_1
71,15079,南_2,南_2
72,15080,西北_1,西北_1
73,15081,南_3,南_3
74,15084,西南_1,西南_1
75,15169,南_3,南_3
76,12111,北_1,北_1
77,13272,北_0,北_0
78,12116,北_1,北_1
79,15148,西南_2,西南_2
80,15149,南_2,南_2
81,15162,西南_2,西南_2
82,15165,西南_3,西南_3
83,15121,东北_2,东北_2
84,15130,南_2,南_2
85,15131,南_2,南_2
86,15133,南_2,南_2
87,15043,西南_2,西南_2
88,15065,西_1,西_1
89,1,西北_2,西北_2
90,15086,西南_1,西南_1
91,15097,南_1,南_1
92,366,南_1,南_1
93,15103,西_1,西_1
94,8,西南_1,西南_1
95,12113,东_0,东_0
96,12117,东北_1,东北_1
97,12154,西北_0,西北_0
98,13273,西_0,西_0
99,15153,西南_0,西南_0
100,15139,南_1,南_1
101,12119,北_0,北_0
102,15044,南_1,南_1
103,15070,西南_2,西南_2
104,15073,西南_1,西南_1
105,15074,南_2,南_2
106,15085,西_1,西_1
107,15089,东南_2,东南_2
108,15090,西南_2,西南_2
109,18821,西北_1,西北_1
110,15101,西_1,西_1
111,15104,东北_1,东北_1
112,15107,东南_1,东南_1
113,15108,东南_2,东南_2
114,15113,南_4,南_4
115,13278,北_0,北_0
116,12579,南_3,南_3
117,15144,东南_2,东南_2
118,12575,南_0,南_0
119,15151,南_2,南_2
120,15122,东南_1,东南_1
121,15135,西_2,西_2
122,15049,东南_2,东南_2
123,15059,西_1,西_1
124,15062,西北_1,西北_1
125,15069,南_1,南_1
126,15071,南_1,南_1
127,12792,南_1,南_1
128,15077,西_0,西_0
129,15095,西南_2,西南_2
130,15102,西_1,西_1
131,15114,西南_3,西南_3
132,15166,东南_0,东南_0
133,15167,东南_1,东南_1
134,13276,西南_0,西南_0
135,15098,东_1,东_1
136,12578,东南_1,东南_1
137,15140,南_2,南_2
138,15141,东南_3,东南_3
139,15150,西南_3,西南_3
140,15154,南_2,南_2
141,15157,南_1,南_1
142,15164,南_0,南_0
143,15057,南_1,南_1
144,15117,南_1,南_1
145,15120,南_3,南_3
146,15132,南_2,南_2
147,12494,西南_6,西南_6
148,18020,西_0,西_0
149,12493,东南_2,东南_2
150,15041,南_2,南_2
151,15066,西南_3,西南_3
152,7,南_1,南_1
153,15072,南_2,南_2
154,15076,东北_0,东北_0
155,15087,西南_1,西南_1
156,15099,西_1,西_1
157,16503,东南_1,东南_1
158,15109,南_1,南_1
159,365,西_1,西_1
160,15145,南_1,南_1
161,15160,南_2,南_2
162,15163,东_2,东_2
163,9930,西南_2,西南_2
164,15129,东南_1,东南_1
165,15138,南_2,南_2
