,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,1,1
5,2,0,0
6,364,1,1
7,368,2,2
8,12495,0,0
9,12572,1,1
10,15040,2,2
11,15041,2,2
12,15042,1,1
13,15043,2,2
14,15045,2,2
15,15046,2,2
16,15047,2,2
17,15048,1,1
18,5,1,1
19,363,1,1
20,15049,2,2
21,15050,3,3
22,15058,2,2
23,15059,1,1
24,15060,2,2
25,15061,1,1
26,15062,2,2
27,15063,1,1
28,15064,1,1
29,15065,1,1
30,15066,2,2
31,15067,1,1
32,15068,3,3
33,15069,1,1
34,15070,2,2
35,15071,2,2
36,4,2,2
37,7,1,1
38,12492,1,1
39,12792,2,2
40,15072,1,1
41,15073,1,1
42,15074,2,2
43,15075,1,1
44,15076,1,1
45,15077,1,1
46,15078,2,2
47,15079,1,1
48,15080,1,1
49,15081,2,2
50,15082,1,1
51,15083,1,1
52,1,2,2
53,362,2,2
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,2,2
58,15088,1,1
59,15089,1,1
60,15090,2,2
61,15095,2,2
62,15096,2,2
63,15097,2,2
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,2,2
69,12573,1,1
70,15100,1,1
71,15101,2,2
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,2,2
78,15108,2,2
79,16503,2,2
80,16504,2,2
81,8,3,3
82,15109,2,2
83,15110,3,3
84,15111,3,3
85,15112,2,2
86,15113,1,1
87,15114,2,2
88,15115,1,1
89,15116,1,1
90,6,1,1
91,365,1,1
92,15166,0,0
93,15167,2,2
94,15169,1,1
95,17700,1,1
96,12110,2,2
97,12111,2,2
98,12112,2,2
99,12113,1,1
100,12114,1,1
101,12117,1,1
102,12153,1,1
103,12155,--,--
104,13271,0,0
105,13272,1,1
106,13275,1,1
107,13276,0,0
108,13277,3,3
109,13278,1,1
110,12115,0,0
111,12116,1,1
112,12152,--,--
113,13273,0,0
114,13274,0,0
115,15098,4,4
116,15146,1,1
117,15147,1,1
118,15148,1,1
119,12154,0,0
120,12578,1,1
121,15140,1,1
122,15141,2,2
123,15142,1,1
124,15143,2,2
125,15144,1,1
126,15145,1,1
127,12574,1,1
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,1,1
133,16500,2,2
134,12576,1,1
135,12577,1,1
136,15153,1,1
137,15154,1,1
138,15155,1,1
139,15156,1,1
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,1,1
144,15163,0,0
145,15164,1,1
146,15165,1,1
147,15055,1,1
148,15056,1,1
149,15057,1,1
150,9929,0,0
151,15117,1,1
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,1,1
157,15129,1,1
158,15130,1,1
159,15131,1,1
160,15132,2,2
161,15133,1,1
162,15134,2,2
163,15135,1,1
164,15136,2,2
165,15137,2,2
166,15138,2,2
167,15139,1,1
