,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,0,0
6,364,0,0
7,368,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,2,2
13,15042,0,0
14,15043,1,1
15,15044,1,1
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,0,0
20,5,1,1
21,363,2,2
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,0,0
26,15060,0,0
27,15061,1,1
28,15062,1,1
29,15063,0,0
30,15064,0,0
31,15065,1,1
32,15066,1,1
33,15067,1,1
34,15068,1,1
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,2,2
43,15073,0,0
44,15074,2,2
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15080,0,0
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,0,0
58,15086,0,0
59,15087,1,1
60,15088,0,0
61,15089,2,2
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,0,0
69,3,0,0
70,366,1,1
71,12573,2,2
72,15100,1,1
73,15101,0,0
74,15102,0,0
75,15103,1,1
76,15104,1,1
77,15105,1,1
78,15106,0,0
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,2,2
83,8,1,1
84,12672,4,4
85,15109,1,1
86,15110,2,2
87,15111,2,2
88,15112,4,4
89,15113,3,3
90,15114,6,6
91,15115,1,1
92,15116,3,3
93,6,0,0
94,365,1,1
95,15166,0,0
96,15167,1,1
97,15169,2,2
98,17700,0,0
99,12110,2,2
100,12111,1,1
101,12112,2,2
102,12113,2,2
103,12114,1,1
104,12117,0,0
105,12153,1,1
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,1,1
111,13277,2,2
112,13278,2,2
113,12115,1,1
114,12116,2,2
115,12152,1,1
116,13273,0,0
117,13274,0,0
118,15098,1,1
119,15146,1,1
120,15147,0,0
121,15148,3,3
122,12154,1,1
123,12578,1,1
124,12579,1,1
125,15140,1,1
126,15141,4,4
127,15142,1,1
128,15143,3,3
129,15144,2,2
130,15145,1,1
131,12574,0,0
132,12575,0,0
133,15149,2,2
134,15150,2,2
135,15151,2,2
136,15152,3,3
137,16500,1,1
138,12576,1,1
139,12577,1,1
140,15153,0,0
141,15154,2,2
142,15155,0,0
143,15156,2,2
144,15157,1,1
145,15160,2,2
146,15161,2,2
147,15162,2,2
148,15164,1,1
149,15165,3,3
150,15055,1,1
151,15056,3,3
152,15057,2,2
153,9930,1,1
154,15117,1,1
155,15118,2,2
156,15119,1,1
157,15120,2,2
158,15121,2,2
159,15122,0,0
160,15129,1,1
161,15130,2,2
162,15131,2,2
163,15132,3,3
164,15133,2,2
165,15134,4,4
166,15135,1,1
167,15136,1,1
168,15137,1,1
169,15138,2,2
170,15139,1,1
