,strSubID,strHourAvg,strValueAvg
0,12493,北_0,北_0
1,15040,东北_1,东北_1
2,15042,东北_1,东北_1
3,15043,东北_1,东北_1
4,15045,北_2,北_2
5,7,西北_0,西北_0
6,15076,东北_0,东北_0
7,15081,东北_1,东北_1
8,15084,北_1,北_1
9,15089,西北_1,西北_1
10,18821,东_1,东_1
11,15100,东_1,东_1
12,15102,东北_1,东北_1
13,15105,东_1,东_1
14,15106,东_1,东_1
15,15107,东北_1,东北_1
16,15114,北_2,北_2
17,15169,东北_1,东北_1
18,13271,西_0,西_0
19,15151,北_1,北_1
20,15165,北_1,北_1
21,15057,东北_0,东北_0
22,15139,北_0,北_0
23,15041,东_1,东_1
24,363,东南_1,东南_1
25,15062,东北_1,东北_1
26,15063,东南_0,东南_0
27,15070,东北_1,东北_1
28,15074,北_1,北_1
29,362,东北_1,东北_1
30,15085,东_0,东_0
31,366,东北_1,东北_1
32,15108,东北_1,东北_1
33,16504,东北_1,东北_1
34,15109,北_1,北_1
35,15112,西北_2,西北_2
36,15167,东_2,东_2
37,12112,东北_1,东北_1
38,12117,北_0,北_0
39,12574,北_1,北_1
40,16500,东北_1,东北_1
41,15161,东北_1,东北_1
42,15132,东北_1,东北_1
43,15135,东_0,东_0
44,15137,东_0,东_0
45,5,西南_1,西南_1
46,15066,北_2,北_2
47,15073,东北_0,东北_0
48,15077,东北_0,东北_0
49,15082,东北_1,东北_1
50,15087,北_1,北_1
51,15090,东北_1,东北_1
52,15096,东北_1,东北_1
53,15111,北_1,北_1
54,15113,北_1,北_1
55,12153,东北_0,东北_0
56,12155,北_0,北_0
57,13278,北_114,北_114
58,13274,北_0,北_0
59,15098,西北_2,西北_2
60,15147,东北_0,东北_0
61,12579,东北_1,东北_1
62,15149,北_1,北_1
63,15162,东北_0,东北_0
64,15134,东_1,东_1
65,368,东北_1,东北_1
66,15046,东北_2,东北_2
67,15059,东_1,东_1
68,15064,东北_1,东北_1
69,15067,东_2,东_2
70,15075,东南_0,东南_0
71,15083,东北_1,东北_1
72,18966,西_1,西_1
73,13276,北_1,北_1
74,13277,东北_2,东北_2
75,12152,北_0,北_0
76,12578,北_1,北_1
77,15140,东北_0,东北_0
78,15144,北_2,北_2
79,15153,东南_0,东南_0
80,15160,东北_0,东北_0
81,15163,北_0,北_0
82,9929,东_0,东_0
83,15119,东北_0,东北_0
84,18020,东北_1,东北_1
85,15058,东_2,东_2
86,15061,北_0,北_0
87,15065,东北_0,东北_0
88,15068,东北_1,东北_1
89,15071,东北_1,东北_1
90,12492,东北_0,东北_0
91,15072,东北_1,东北_1
92,15078,东北_1,东北_1
93,15086,北_0,北_0
94,15088,北_0,北_0
95,15095,东北_1,东北_1
96,15099,东北_1,东北_1
97,12573,东_1,东_1
98,15101,东北_1,东北_1
99,8,西_2,西_2
100,12672,北_2,北_2
101,15115,北_1,北_1
102,6,东南_1,东南_1
103,12111,东北_1,东北_1
104,13272,东_0,东_0
105,13273,北_0,北_0
106,15146,北_2,北_2
107,15148,北_1,北_1
108,12576,北_1,北_1
109,15155,东北_0,东北_0
110,15156,东北_1,东北_1
111,15055,南_1,南_1
112,15136,东_1,东_1
113,12120,北_0,北_0
114,12495,东_0,东_0
115,15050,东_2,东_2
116,15060,东北_1,东北_1
117,15069,东南_1,东南_1
118,15079,东北_1,东北_1
119,15080,东北_0,东北_0
120,15097,北_1,北_1
121,16503,东北_1,东北_1
122,15110,东北_2,东北_2
123,12114,东_0,东_0
124,12115,东_0,东_0
125,15142,北_1,北_1
126,15143,北_0,北_0
127,15145,北_2,北_2
128,15152,东北_1,东北_1
129,12577,北_0,北_0
130,15154,东北_1,东北_1
131,15157,东北_1,东北_1
132,15117,东_1,东_1
133,15120,北_0,北_0
134,15121,南_0,南_0
135,15122,南_0,南_0
136,15138,东北_1,东北_1
137,12494,北_0,北_0
138,2,北_0,北_0
139,12572,东北_0,东北_0
140,15047,东_2,东_2
141,15048,东北_0,东北_0
142,12792,东北_2,东北_2
143,3,东_1,东_1
144,15103,东北_1,东北_1
145,15116,北_1,北_1
146,365,东_1,东_1
147,15166,东南_0,东南_0
148,17700,东_1,东_1
149,12110,北_103,北_103
150,13275,东南_0,东南_0
151,15141,西北_1,西北_1
152,12575,东北_0,东北_0
153,15150,东北_1,东北_1
154,15118,东_1,东_1
155,15129,东南_0,东南_0
156,15133,西北_0,西北_0
157,12118,北_0,北_0
158,12119,北_0,北_0
159,15049,东北_2,东北_2
160,1,东南_1,东南_1
161,15104,北_1,北_1
162,12113,东北_0,东北_0
163,12116,北_0,北_0
164,12154,西_0,西_0
165,15164,北_0,北_0
166,15056,东北_1,东北_1
167,9930,北_0,北_0
168,15130,东南_1,东南_1
169,15131,东_0,东_0
