,strSubID,strHourAvg,strValueAvg
0,371,90,90
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,64,64
5,18020,82,82
6,2,62,62
7,364,75,75
8,368,77,77
9,12493,--,0
10,12495,83,83
11,12572,83,83
12,15040,74,74
13,15041,67,67
14,15042,86,86
15,15043,72,72
16,15044,68,68
17,15045,79,79
18,15046,82,82
19,15047,71,71
20,15048,76,76
21,5,58,58
22,363,68,68
23,15049,75,75
24,15050,70,70
25,15058,70,70
26,15059,76,76
27,15060,69,69
28,15061,71,71
29,15062,70,70
30,15063,69,69
31,15064,86,86
32,15065,86,86
33,15066,66,66
34,15067,70,70
35,15068,72,72
36,15069,72,72
37,15070,75,75
38,15071,88,88
39,4,77,77
40,7,79,79
41,12492,89,89
42,12792,92,92
43,15072,75,75
44,15073,71,71
45,15074,67,67
46,15075,81,81
47,15076,77,77
48,15077,83,83
49,15078,76,76
50,15079,73,73
51,15080,76,76
52,15081,86,86
53,15082,70,70
54,15083,77,77
55,1,61,61
56,362,76,76
57,15084,76,76
58,15085,72,72
59,15086,73,73
60,15087,71,71
61,15088,76,76
62,15089,64,64
63,15090,68,68
64,15095,74,74
65,15096,76,76
66,15097,76,76
67,15099,84,84
68,18821,67,67
69,18966,78,78
70,3,70,70
71,366,76,76
72,15100,73,73
73,15101,73,73
74,15102,75,75
75,15103,76,76
76,15104,76,76
77,15105,78,78
78,15106,74,74
79,15107,64,64
80,15108,81,81
81,16503,71,71
82,16504,67,67
83,8,60,60
84,15109,75,75
85,15110,74,74
86,15111,83,83
87,15112,66,66
88,15113,88,88
89,15114,89,89
90,15115,76,76
91,15116,73,73
92,6,60,60
93,365,78,78
94,15166,77,77
95,15167,79,79
96,15169,69,69
97,17700,70,70
98,12110,66,66
99,12111,48,48
100,12112,59,59
101,12113,61,61
102,12114,46,46
103,12117,62,62
104,12153,65,65
105,12155,--,--
106,13271,58,58
107,13272,55,55
108,13275,54,54
109,13276,56,56
110,13277,56,56
111,13278,67,67
112,12115,49,49
113,12116,61,61
114,13273,54,54
115,13274,57,57
116,15098,71,71
117,15146,78,78
118,15147,96,96
119,15148,81,81
120,12154,74,74
121,12578,85,85
122,12579,83,83
123,15140,87,87
124,15141,78,78
125,15142,86,86
126,15143,70,70
127,15144,95,95
128,15145,92,92
129,12574,78,78
130,12575,79,79
131,15149,80,80
132,15150,78,78
133,15151,85,85
134,15152,74,74
135,16500,80,80
136,12576,78,78
137,12577,81,81
138,15153,89,89
139,15154,71,71
140,15155,76,76
141,15156,74,74
142,15157,84,84
143,15160,71,71
144,15161,77,77
145,15162,75,75
146,15163,79,79
147,15164,76,76
148,15165,71,71
149,15055,79,79
150,15056,83,83
151,15057,77,77
152,9929,77,77
153,9930,71,71
154,15117,69,69
155,15118,70,70
156,15119,84,84
157,15120,72,72
158,15121,77,77
159,15122,89,89
160,15129,68,68
161,15130,68,68
162,15131,76,76
163,15132,72,72
164,15133,72,72
165,15134,70,70
166,15135,73,73
167,15136,68,68
168,15137,83,83
169,15138,81,81
170,15139,81,81
