,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,9,9
5,18020,13,13
6,2,8,8
7,364,8,8
8,368,9,9
9,12493,10,10
10,12495,9,9
11,12572,14,14
12,15040,8,8
13,15041,11,11
14,15042,8,8
15,15043,8,8
16,15044,9,9
17,15045,9,9
18,15046,9,9
19,15047,7,7
20,15048,8,8
21,5,7,7
22,363,8,8
23,15049,9,9
24,15050,8,8
25,15058,8,8
26,15059,10,10
27,15060,7,7
28,15061,8,8
29,15062,10,10
30,15063,6,6
31,15064,11,11
32,15065,8,8
33,15066,6,6
34,15067,8,8
35,15068,7,7
36,15069,9,9
37,15070,8,8
38,15071,8,8
39,7,7,7
40,12492,9,9
41,12792,10,10
42,15072,6,6
43,15073,9,9
44,15074,9,9
45,15075,9,9
46,15076,10,10
47,15077,9,9
48,15078,12,12
49,15079,8,8
50,15080,6,6
51,15081,7,7
52,15082,7,7
53,15083,8,8
54,1,7,7
55,15084,7,7
56,15085,8,8
57,15086,7,7
58,15087,6,6
59,15088,6,6
60,15089,7,7
61,15090,6,6
62,15095,7,7
63,15097,6,6
64,15099,6,6
65,18821,6,6
66,18966,7,7
67,3,8,8
68,366,9,9
69,12573,7,7
70,15100,8,8
71,15101,9,9
72,15102,8,8
73,15103,8,8
74,15104,8,8
75,15105,9,9
76,15106,8,8
77,15107,8,8
78,15108,7,7
79,16503,8,8
80,16504,8,8
81,8,7,7
82,12672,8,8
83,15110,7,7
84,15111,6,6
85,15112,6,6
86,15113,5,5
87,15114,6,6
88,15115,9,9
89,15116,5,5
90,6,8,8
91,365,10,10
92,15166,11,11
93,15167,6,6
94,15169,7,7
95,17700,7,7
96,12110,3,3
97,12111,3,3
98,12112,4,4
99,12113,4,4
100,12114,4,4
101,12117,4,4
102,12153,6,6
103,12154,6,6
104,13271,4,4
105,13272,4,4
106,13275,3,3
107,13276,4,4
108,13277,3,3
109,13278,3,3
110,12115,6,6
111,12116,6,6
112,13273,6,6
113,13274,5,5
114,15098,5,5
115,15146,7,7
116,15147,8,8
117,15148,6,6
118,12578,8,8
119,12579,7,7
120,15140,7,7
121,15141,8,8
122,15142,9,9
123,15143,6,6
124,15144,4,4
125,15145,6,6
126,12574,6,6
127,12575,10,10
128,15149,6,6
129,15150,5,5
130,15151,5,5
131,15152,5,5
132,16500,6,6
133,12577,7,7
134,15153,5,5
135,15154,5,5
136,15155,5,5
137,15156,4,4
138,15157,4,4
139,15160,5,5
140,15162,5,5
141,15163,4,4
142,15164,5,5
143,15165,5,5
144,15055,6,6
145,15056,6,6
146,15057,6,6
147,9929,12,12
148,9930,12,12
149,15117,8,8
150,15118,9,9
151,15119,6,6
152,15120,6,6
153,15121,5,5
154,15122,7,7
155,15129,6,6
156,15130,8,8
157,15131,6,6
158,15132,6,6
159,15133,6,6
160,15134,4,4
161,15135,7,7
162,15136,8,8
163,15137,6,6
164,15138,5,5
165,15139,12,12
