,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,2,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,0,0
12,15042,1,1
13,15043,1,1
14,15044,0,0
15,15045,2,2
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,0,0
22,15050,0,0
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,0,0
31,15066,0,0
32,15067,1,1
33,15068,0,0
34,15069,0,0
35,15070,1,1
36,15071,0,0
37,7,0,0
38,12492,0,0
39,12792,2,2
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,1,1
49,15081,1,1
50,15082,1,1
51,15083,1,1
52,1,1,1
53,15084,1,1
54,15085,1,1
55,15086,0,0
56,15087,1,1
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15097,1,1
62,15099,1,1
63,18821,1,1
64,18966,0,0
65,3,1,1
66,366,0,0
67,12573,1,1
68,15100,1,1
69,15101,1,1
70,15102,1,1
71,15103,1,1
72,15104,1,1
73,15105,0,0
74,15106,1,1
75,15107,1,1
76,15108,1,1
77,16503,1,1
78,16504,1,1
79,8,0,0
80,12672,1,1
81,15109,1,1
82,15110,1,1
83,15111,1,1
84,15112,1,1
85,15113,1,1
86,15114,1,1
87,15115,0,0
88,15116,0,0
89,6,1,1
90,365,0,0
91,15166,0,0
92,15167,1,1
93,15169,0,0
94,17700,0,0
95,12110,1,1
96,12111,1,1
97,12112,1,1
98,12113,0,0
99,12117,0,0
100,12153,0,0
101,12154,0,0
102,13271,0,0
103,13272,0,0
104,13275,0,0
105,13276,0,0
106,13277,0,0
107,13278,1,1
108,12115,0,0
109,12116,0,0
110,12152,1,1
111,13273,0,0
112,13274,0,0
113,15098,3,3
114,15146,2,2
115,15147,0,0
116,15148,1,1
117,12579,2,2
118,15140,1,1
119,15141,1,1
120,15142,1,1
121,15143,0,0
122,15144,1,1
123,15145,2,2
124,12574,3,3
125,12575,1,1
126,15149,1,1
127,15150,2,2
128,15151,2,2
129,15152,2,2
130,16500,2,2
131,12576,2,2
132,12577,2,2
133,15153,1,1
134,15154,2,2
135,15155,2,2
136,15156,3,3
137,15157,2,2
138,15160,2,2
139,15161,2,2
140,15162,1,1
141,15163,2,2
142,15164,1,1
143,15165,2,2
144,15055,1,1
145,15056,1,1
146,15057,1,1
147,9930,0,0
148,15117,1,1
149,15119,0,0
150,15120,1,1
151,15121,0,0
152,15122,2,2
153,15129,1,1
154,15130,2,2
155,15131,1,1
156,15132,1,1
157,15133,1,1
158,15134,1,1
159,15135,1,1
160,15136,2,2
161,15137,2,2
162,15138,3,3
163,15139,1,1
