,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,0,0
23,15049,1,1
24,15050,1,1
25,15058,0,0
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,0,0
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,2,2
43,15073,0,0
44,15074,1,1
45,15075,1,1
46,15076,1,1
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15080,0,0
51,15081,1,1
52,15082,1,1
53,15083,1,1
54,1,2,2
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15097,1,1
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,20300,--,--
68,3,1,1
69,366,1,1
70,12573,3,3
71,15100,2,2
72,15101,2,2
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,0,0
83,12672,2,2
84,15109,1,1
85,15110,1,1
86,15111,1,1
87,15112,1,1
88,15113,1,1
89,15114,0,0
90,15115,0,0
91,15116,0,0
92,6,1,1
93,365,1,1
94,15166,1,1
95,15167,1,1
96,15169,0,0
97,17700,1,1
98,12110,0,0
99,12111,1,1
100,12112,0,0
101,12113,0,0
102,12114,1,1
103,12117,0,0
104,12153,0,0
105,12154,0,0
106,13271,0,0
107,13272,1,1
108,13275,2,2
109,13276,0,0
110,13277,1,1
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,0,0
115,13273,0,0
116,13274,0,0
117,15098,1,1
118,15146,1,1
119,15147,1,1
120,15148,1,1
121,12578,0,0
122,12579,0,0
123,15140,1,1
124,15141,1,1
125,15142,1,1
126,15143,0,0
127,15144,1,1
128,15145,2,2
129,12574,1,1
130,12575,1,1
131,15149,2,2
132,15150,2,2
133,15151,2,2
134,15152,3,3
135,16500,2,2
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,2,2
140,15155,1,1
141,15156,2,2
142,15157,1,1
143,15160,2,2
144,15161,3,3
145,15162,1,1
146,15163,3,3
147,15164,1,1
148,15165,2,2
149,15055,0,0
150,15056,1,1
151,15057,0,0
152,9929,1,1
153,9930,0,0
154,15117,1,1
155,15118,1,1
156,15119,2,2
157,15120,1,1
158,15121,1,1
159,15122,2,2
160,15129,1,1
161,15130,2,2
162,15131,0,0
163,15132,1,1
164,15133,1,1
165,15134,1,1
166,15135,1,1
167,15136,1,1
168,15137,1,1
169,15138,2,2
170,15139,1,1
