,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15062,东北_0,东北_0
2,15072,西_0,西_0
3,15079,东南_0,东南_0
4,15082,东北_0,东北_0
5,15086,西北_0,西北_0
6,15087,北_0,北_0
7,15090,北_1,北_1
8,15099,东_1,东_1
9,366,东南_1,东南_1
10,15107,东北_1,东北_1
11,15108,北_1,北_1
12,15111,北_0,北_0
13,15146,东南_1,东南_1
14,15148,北_0,北_0
15,15140,北_0,北_0
16,12577,北_0,北_0
17,15055,东南_1,东南_1
18,15129,南_1,南_1
19,15139,北_0,北_0
20,368,东北_0,东北_0
21,15058,东_0,东_0
22,15065,东_0,东_0
23,7,北_0,北_0
24,15095,北_1,北_1
25,12573,西南_1,西南_1
26,15100,东_0,东_0
27,15102,东北_1,东北_1
28,16503,东北_0,东北_0
29,6,西南_1,西南_1
30,12153,东北_0,东北_0
31,13276,北_0,北_0
32,12116,东北_0,东北_0
33,13274,西北_0,西北_0
34,12578,北_0,北_0
35,15144,北_1,北_1
36,15153,东北_0,东北_0
37,15155,东_0,东_0
38,15157,北_1,北_1
39,15138,东北_1,东北_1
40,15041,南_0,南_0
41,15049,东_0,东_0
42,15063,南_0,南_0
43,15073,东北_0,东北_0
44,15075,东北_0,东北_0
45,15076,东_0,东_0
46,15078,西_0,西_0
47,15097,北_0,北_0
48,15103,东北_0,东北_0
49,15112,东_0,东_0
50,17700,西_0,西_0
51,13277,东北_0,东北_0
52,15098,西北_2,西北_2
53,15141,东_0,东_0
54,15143,西北_0,西北_0
55,15117,东_2,东_2
56,12118,北_0,北_0
57,12572,西_0,西_0
58,15040,北_0,北_0
59,15042,东北_0,东北_0
60,15044,西南_0,西南_0
61,15046,北_2,北_2
62,15048,东_0,东_0
63,15050,南_1,南_1
64,15066,东南_0,东南_0
65,15067,东_0,东_0
66,15096,东北_0,东北_0
67,18821,东_0,东_0
68,15114,西南_1,西南_1
69,15116,东_0,东_0
70,12117,北_0,北_0
71,12155,北_0,北_0
72,13271,东_0,东_0
73,12152,北_0,北_0
74,15145,西北_1,西北_1
75,12575,东_0,东_0
76,15152,东_1,东_1
77,15121,东南_1,东南_1
78,15132,西北_0,西北_0
79,12119,北_0,北_0
80,12494,南_1,南_1
81,15043,东北_0,东北_0
82,15045,北_0,北_0
83,5,西_0,西_0
84,363,东南_1,东南_1
85,12492,东_0,东_0
86,15081,东_1,东_1
87,1,东_0,东_0
88,3,北_0,北_0
89,15105,南_0,南_0
90,15110,东_1,东_1
91,15113,西南_0,西南_0
92,15167,东北_1,东北_1
93,15142,北_0,北_0
94,12576,北_1,北_1
95,15164,西北_0,西北_0
96,15118,东南_1,东南_1
97,15120,西南_0,西南_0
98,15122,东北_0,东北_0
99,15136,东_0,东_0
100,371,西南_2,西南_2
101,15059,东南_0,东南_0
102,15061,东_0,东_0
103,15069,东_0,东_0
104,15080,北_0,北_0
105,15083,西北_0,西北_0
106,15084,北_0,北_0
107,18966,西_1,西_1
108,16504,北_0,北_0
109,8,西_0,西_0
110,15109,北_0,北_0
111,12111,北_0,北_0
112,12112,东北_1,东北_1
113,12114,东_0,东_0
114,13278,东北_0,东北_0
115,13273,东北_0,东北_0
116,12154,西_0,西_0
117,12579,东_0,东_0
118,15150,东北_1,东北_1
119,15154,东北_1,东北_1
120,15156,东北_1,东北_1
121,15057,东_1,东_1
122,15135,东_0,东_0
123,12120,北_0,北_0
124,12495,东南_0,东南_0
125,15047,东南_0,东南_0
126,15070,西南_0,西南_0
127,15074,北_0,北_0
128,15088,西北_0,西北_0
129,365,南_0,南_0
130,12113,东_0,东_0
131,13272,东_0,东_0
132,12115,东_0,东_0
133,15147,南_0,南_0
134,15149,东北_1,东北_1
135,15151,东北_0,东北_0
136,15163,西北_0,西北_0
137,15165,北_1,北_1
138,9929,南_0,南_0
139,9930,南_0,南_0
140,15119,西北_0,西北_0
141,15130,南_1,南_1
142,15133,西北_0,西北_0
143,15134,西北_1,西北_1
144,2,北_0,北_0
145,12493,北_0,北_0
146,15060,南_0,南_0
147,15064,东_0,东_0
148,15068,西南_0,西南_0
149,15071,西_0,西_0
150,12792,东北_0,东北_0
151,15077,东_0,东_0
152,362,东北_0,东北_0
153,15085,北_0,北_0
154,15089,西北_0,西北_0
155,15101,北_0,北_0
156,15104,东北_1,东北_1
157,15106,东北_0,东北_0
158,15115,东北_0,东北_0
159,15166,东南_0,东南_0
160,15169,西_0,西_0
161,12110,北_1,北_1
162,13275,东_0,东_0
163,12574,东北_3,东北_3
164,16500,东南_1,东南_1
165,15160,东北_0,东北_0
166,15161,东北_1,东北_1
167,15162,东北_0,东北_0
168,15056,东_1,东_1
169,15131,东_1,东_1
170,15137,东_0,东_0
