,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,2,2
6,2,6,6
7,364,5,5
8,368,6,6
9,12493,3,3
10,12495,2,2
11,12572,4,4
12,15040,7,7
13,15041,7,7
14,15042,5,5
15,15043,6,6
16,15044,5,5
17,15045,6,6
18,15046,4,4
19,15047,5,5
20,15048,5,5
21,5,7,7
22,363,6,6
23,15049,6,6
24,15050,6,6
25,15058,5,5
26,15059,6,6
27,15060,6,6
28,15061,5,5
29,15062,6,6
30,15063,7,7
31,15064,4,4
32,15065,3,3
33,15066,6,6
34,15067,7,7
35,15068,5,5
36,15069,4,4
37,15070,3,3
38,15071,3,3
39,7,5,5
40,12492,3,3
41,12792,3,3
42,15072,6,6
43,15073,5,5
44,15074,6,6
45,15075,5,5
46,15076,5,5
47,15077,3,3
48,15078,4,4
49,15079,5,5
50,15080,6,6
51,15081,3,3
52,15082,6,6
53,15083,4,4
54,1,7,7
55,15084,7,7
56,15085,8,8
57,15086,6,6
58,15087,6,6
59,15088,6,6
60,15089,7,7
61,15090,6,6
62,15095,7,7
63,15097,6,6
64,15099,4,4
65,18821,6,6
66,18966,7,7
67,3,6,6
68,366,3,3
69,12573,5,5
70,15100,5,5
71,15101,6,6
72,15102,6,6
73,15103,4,4
74,15104,3,3
75,15105,2,2
76,15106,2,2
77,15107,5,5
78,15108,1,1
79,16503,4,4
80,16504,4,4
81,8,7,7
82,12672,5,5
83,15109,5,5
84,15110,6,6
85,15111,4,4
86,15112,6,6
87,15113,2,2
88,15114,2,2
89,15115,4,4
90,15116,4,4
91,6,5,5
92,365,4,4
93,15166,3,3
94,15167,2,2
95,15169,3,3
96,17700,5,5
97,12110,3,3
98,12111,1,1
99,12112,1,1
100,12113,-1,-1
101,12117,0,0
102,12153,2,2
103,12154,0,0
104,13271,-4,-4
105,13272,0,0
106,13275,-1,-1
107,13276,4,4
108,13277,4,4
109,13278,0,0
110,12115,1,1
111,12116,0,0
112,12152,2,2
113,13273,-1,-1
114,13274,0,0
115,15098,4,4
116,15146,1,1
117,15147,-2,-2
118,15148,2,2
119,12578,4,4
120,12579,5,5
121,15140,4,4
122,15141,6,6
123,15142,5,5
124,15143,6,6
125,15144,3,3
126,15145,4,4
127,12574,5,5
128,12575,3,3
129,15149,1,1
130,15150,2,2
131,15151,1,1
132,15152,2,2
133,16500,2,2
134,12576,2,2
135,12577,1,1
136,15153,-1,-1
137,15154,3,3
138,15155,1,1
139,15156,2,2
140,15157,2,2
141,15160,2,2
142,15161,1,1
143,15162,1,1
144,15163,1,1
145,15164,0,0
146,15165,2,2
147,15055,-1,-1
148,15056,0,0
149,15057,0,0
150,9930,5,5
151,15117,4,4
152,15118,4,4
153,15119,3,3
154,15120,5,5
155,15121,3,3
156,15122,2,2
157,15129,4,4
158,15130,5,5
159,15131,3,3
160,15132,4,4
161,15133,3,3
162,15134,0,0
163,15135,4,4
164,15136,5,5
165,15137,2,2
166,15138,2,2
167,15139,1,1
