,strSubID,strHourAvg,strValueAvg
0,371,70,70
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,56,56
6,2,46,46
7,364,64,64
8,368,55,55
9,12493,--,0
10,12495,70,70
11,12572,63,63
12,15040,52,52
13,15041,64,64
14,15042,56,56
15,15043,56,56
16,15044,61,61
17,15045,57,57
18,15046,57,57
19,15047,56,56
20,15048,56,56
21,5,58,58
22,363,69,69
23,15049,66,66
24,15050,62,62
25,15058,65,65
26,15059,65,65
27,15060,64,64
28,15061,62,62
29,15062,57,57
30,15063,59,59
31,15064,54,54
32,15065,68,68
33,15066,64,64
34,15067,66,66
35,15068,70,70
36,15069,66,66
37,15070,71,71
38,15071,70,70
39,4,67,67
40,7,69,69
41,12492,78,78
42,12792,76,76
43,15072,65,65
44,15073,63,63
45,15074,62,62
46,15075,63,63
47,15076,63,63
48,15077,64,64
49,15078,60,60
50,15079,70,70
51,15080,67,67
52,15081,78,78
53,15082,77,77
54,15083,70,70
55,1,52,52
56,362,58,58
57,15084,59,59
58,15085,62,62
59,15086,62,62
60,15087,62,62
61,15088,62,62
62,15089,62,62
63,15090,66,66
64,15095,66,66
65,15096,58,58
66,15097,71,71
67,15099,78,78
68,18821,72,72
69,18966,64,64
70,3,51,51
71,366,62,62
72,12573,63,63
73,15100,52,52
74,15101,58,58
75,15102,60,60
76,15103,60,60
77,15104,66,66
78,15105,69,69
79,15106,63,63
80,15107,68,68
81,15108,83,83
82,16503,60,60
83,16504,57,57
84,8,61,61
85,15109,72,72
86,15110,77,77
87,15111,79,79
88,15112,78,78
89,15113,86,86
90,15114,84,84
91,15115,84,84
92,15116,88,88
93,6,50,50
94,365,66,66
95,15166,67,67
96,15167,77,77
97,15169,74,74
98,17700,65,65
99,12110,61,61
100,12111,57,57
101,12112,52,52
102,12113,60,60
103,12114,51,--
104,12117,62,62
105,12153,64,64
106,12155,--,--
107,13271,56,56
108,13272,54,54
109,13275,57,57
110,13276,57,57
111,13277,52,52
112,13278,60,60
113,12115,51,51
114,12116,60,60
115,12152,--,--
116,13273,52,52
117,13274,56,56
118,15098,72,72
119,15146,73,73
120,15147,70,70
121,15148,77,77
122,12154,63,63
123,12578,80,80
124,12579,74,74
125,15140,90,90
126,15141,79,79
127,15142,83,83
128,15143,88,88
129,15144,86,86
130,15145,78,78
131,12574,68,68
132,12575,63,63
133,15149,74,74
134,15150,74,74
135,15151,76,76
136,15152,74,74
137,16500,74,74
138,12576,66,66
139,12577,72,72
140,15153,80,80
141,15154,66,66
142,15155,60,60
143,15156,61,61
144,15157,76,76
145,15160,71,71
146,15161,71,71
147,15162,70,70
148,15163,58,58
149,15164,61,61
150,15165,63,63
151,15055,84,84
152,15056,72,72
153,15057,73,73
154,9929,70,70
155,15117,60,60
156,15118,66,66
157,15119,68,68
158,15120,74,74
159,15121,66,66
160,15129,60,60
161,15130,59,59
162,15131,67,67
163,15132,63,63
164,15133,67,67
165,15134,69,69
166,15135,69,69
167,15136,70,70
168,15137,75,75
169,15138,78,78
170,15139,72,72
