,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,9,9
6,364,12,12
7,368,10,10
8,12495,9,9
9,12572,13,13
10,15040,11,11
11,15041,10,10
12,15042,10,10
13,15043,12,12
14,15044,12,12
15,15045,11,11
16,15046,11,11
17,15047,11,11
18,15048,11,11
19,5,14,14
20,363,13,13
21,15049,11,11
22,15050,12,12
23,15058,11,11
24,15059,10,10
25,15060,11,11
26,15061,11,11
27,15062,11,11
28,15063,11,11
29,15064,10,10
30,15065,10,10
31,15066,14,14
32,15067,13,13
33,15068,12,12
34,15069,14,14
35,15070,12,12
36,15071,10,10
37,7,9,9
38,12492,8,8
39,12792,8,8
40,15072,10,10
41,15073,11,11
42,15074,11,11
43,15075,11,11
44,15076,10,10
45,15077,10,10
46,15078,11,11
47,15079,11,11
48,15080,11,11
49,15081,9,9
50,15082,10,10
51,15083,12,12
52,1,11,11
53,362,10,10
54,15084,12,12
55,15085,12,12
56,15086,11,11
57,15087,12,12
58,15088,11,11
59,15089,12,12
60,15090,11,11
61,15095,11,11
62,15096,10,10
63,15097,10,10
64,15099,8,8
65,18821,10,10
66,18966,11,11
67,3,11,11
68,366,10,10
69,12573,12,12
70,15100,11,11
71,15101,11,11
72,15102,9,9
73,15103,10,10
74,15104,9,9
75,15105,10,10
76,15106,9,9
77,15107,8,8
78,15108,8,8
79,16503,10,10
80,16504,10,10
81,8,15,15
82,12672,13,13
83,15109,10,10
84,15110,12,12
85,15111,12,12
86,15112,13,13
87,15113,11,11
88,15114,12,12
89,15115,12,12
90,15116,13,13
91,6,11,11
92,365,11,11
93,15166,9,9
94,15167,8,8
95,15169,13,13
96,17700,12,12
97,12110,9,9
98,12111,8,8
99,12112,9,9
100,12113,7,7
101,12114,8,8
102,12117,7,7
103,12153,9,9
104,12155,--,--
105,13271,4,4
106,13272,8,8
107,13275,7,7
108,13276,10,10
109,13277,5,5
110,13278,8,8
111,12115,9,9
112,12152,8,8
113,13273,6,6
114,13274,7,7
115,15098,9,9
116,15146,8,8
117,15147,6,6
118,15148,8,8
119,12154,8,8
120,12578,11,11
121,12579,12,12
122,15140,12,12
123,15141,13,13
124,15142,8,8
125,15143,7,7
126,15144,10,10
127,15145,10,10
128,12575,9,9
129,15149,8,8
130,15150,7,7
131,15151,8,8
132,15152,8,8
133,16500,9,9
134,12576,8,8
135,12577,7,7
136,15153,8,8
137,15154,7,7
138,15155,6,6
139,15156,7,7
140,15157,8,8
141,15160,8,8
142,15161,8,8
143,15162,8,8
144,15163,5,5
145,15164,6,6
146,15165,7,7
147,15055,11,11
148,15056,12,12
149,15057,11,11
150,9929,8,8
151,15117,10,10
152,15118,11,11
153,15119,10,10
154,15120,11,11
155,15121,12,12
156,15122,8,8
157,15129,8,8
158,15130,9,9
159,15131,9,9
160,15132,11,11
161,15133,12,12
162,15134,8,8
163,15135,9,9
164,15136,8,8
165,15137,8,8
166,15138,8,8
167,15139,9,9
