,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,1,1
20,5,0,0
21,363,1,1
22,15049,1,1
23,15050,1,1
24,15058,2,2
25,15059,1,1
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,0,0
30,15064,1,1
31,15065,0,0
32,15066,0,0
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,1,1
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,1,1
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,0,0
50,15080,1,1
51,15081,1,1
52,15082,0,0
53,15083,1,1
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,0,0
58,15086,1,1
59,15087,1,1
60,15088,0,0
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,0,0
67,18821,1,1
68,18966,0,0
69,3,1,1
70,366,1,1
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,0,0
81,16504,1,1
82,8,2,2
83,12672,1,1
84,15109,1,1
85,15110,2,2
86,15111,1,1
87,15112,1,1
88,15113,1,1
89,15114,2,2
90,15115,1,1
91,15116,1,1
92,6,1,1
93,365,1,1
94,15166,0,0
95,15167,1,1
96,15169,0,0
97,17700,1,1
98,12110,2,2
99,12111,1,1
100,12112,1,1
101,12113,1,1
102,12117,2,2
103,12153,0,0
104,12154,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,2,2
110,13277,0,0
111,13278,1,1
112,12115,0,0
113,12116,0,0
114,12152,1,1
115,13273,0,0
116,13274,0,0
117,15098,3,3
118,15146,1,1
119,15147,0,0
120,15148,0,0
121,12578,1,1
122,15140,1,1
123,15141,1,1
124,15142,0,0
125,15143,0,0
126,15144,2,2
127,15145,2,2
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,2,2
132,15151,2,2
133,15152,3,3
134,16500,1,1
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,2,2
139,15155,1,1
140,15156,2,2
141,15157,1,1
142,15160,2,2
143,15161,2,2
144,15162,1,1
145,15163,3,3
146,15164,1,1
147,15165,2,2
148,15055,0,0
149,15056,1,1
150,15057,0,0
151,9929,1,1
152,9930,0,0
153,15117,1,1
154,15118,1,1
155,15119,1,1
156,15120,1,1
157,15121,1,1
158,15122,0,0
159,15129,1,1
160,15130,1,1
161,15131,0,0
162,15132,1,1
163,15133,1,1
164,15134,1,1
165,15135,1,1
166,15136,1,1
167,15137,1,1
168,15138,2,2
169,15139,0,0
