,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,18,18
5,18020,16,16
6,364,15,15
7,368,18,18
8,12495,15,15
9,12572,20,20
10,15040,18,18
11,15042,16,16
12,15043,18,18
13,15044,16,16
14,15045,18,18
15,15046,17,17
16,15047,17,17
17,15048,16,16
18,5,17,17
19,363,17,17
20,15049,16,16
21,15050,16,16
22,15058,17,17
23,15059,16,16
24,15060,17,17
25,15061,17,17
26,15062,17,17
27,15063,17,17
28,15064,16,16
29,15065,17,17
30,15066,15,15
31,15067,17,17
32,15068,18,18
33,15069,16,16
34,15070,17,17
35,15071,17,17
36,4,17,17
37,7,17,17
38,12492,16,16
39,12792,16,16
40,15072,17,17
41,15073,17,17
42,15075,17,17
43,15076,17,17
44,15077,16,16
45,15078,17,17
46,15079,17,17
47,15080,17,17
48,15081,16,16
49,15082,17,17
50,15083,17,17
51,1,18,18
52,362,17,17
53,15084,18,18
54,15085,18,18
55,15086,17,17
56,15087,18,18
57,15088,17,17
58,15089,18,18
59,15090,17,17
60,15095,17,17
61,15096,17,17
62,15097,17,17
63,15099,17,17
64,18821,17,17
65,18966,17,17
66,3,18,18
67,366,15,15
68,12573,16,16
69,15100,17,17
70,15101,18,18
71,15102,17,17
72,15103,18,18
73,15104,17,17
74,15105,15,15
75,15106,17,17
76,15107,17,17
77,15108,17,17
78,16503,17,17
79,16504,17,17
80,8,18,18
81,12672,17,17
82,15109,16,16
83,15110,15,15
84,15111,17,17
85,15112,16,16
86,15113,16,16
87,15114,16,16
88,15115,16,16
89,15116,17,17
90,6,18,18
91,365,15,15
92,15166,17,17
93,15167,16,16
94,15169,16,16
95,17700,17,17
96,12110,18,18
97,12111,17,17
98,12112,18,18
99,12113,16,16
100,12117,16,16
101,12153,17,17
102,12155,--,--
103,13271,15,15
104,13272,17,17
105,13275,17,17
106,13276,17,17
107,13277,16,16
108,13278,16,16
109,12115,17,17
110,12116,17,17
111,12152,16,16
112,13273,16,16
113,13274,16,16
114,15098,16,16
115,15146,16,16
116,15147,15,15
117,15148,16,16
118,12154,17,17
119,12578,15,15
120,12579,17,17
121,15140,17,17
122,15141,16,16
123,15142,15,15
124,15143,15,15
125,15144,17,17
126,15145,16,16
127,12575,16,16
128,15149,16,16
129,15150,16,16
130,15151,16,16
131,15152,16,16
132,16500,17,17
133,12577,16,16
134,15153,14,14
135,15154,16,16
136,15155,16,16
137,15156,16,16
138,15157,16,16
139,15160,16,16
140,15161,16,16
141,15162,16,16
142,15163,15,15
143,15164,16,16
144,15165,17,17
145,15055,15,15
146,15056,17,17
147,15057,17,17
148,9929,16,16
149,9930,16,16
150,15117,17,17
151,15118,17,17
152,15119,16,16
153,15120,16,16
154,15121,16,16
155,15122,16,16
156,15129,17,17
157,15130,16,16
158,15131,16,16
159,15132,17,17
160,15133,16,16
161,15134,14,14
162,15135,16,16
163,15136,16,16
164,15137,16,16
165,15138,16,16
166,15139,17,17
