,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,2,北_0,北_0
2,12493,东南_0,东南_0
3,12495,东南_0,东南_0
4,12572,西南_1,西南_1
5,5,西_0,西_0
6,15077,西_0,西_0
7,15084,东北_0,东北_0
8,15095,东_1,东_1
9,15096,东_1,东_1
10,12573,东南_1,东南_1
11,365,东南_0,东南_0
12,12111,北_0,北_0
13,12117,北_0,北_0
14,12115,东北_0,东北_0
15,15143,西南_0,西南_0
16,12575,东南_0,东南_0
17,15152,西南_1,西南_1
18,12576,南_0,南_0
19,15161,西南_1,西南_1
20,15055,东南_1,东南_1
21,12494,南_1,南_1
22,15042,东_0,东_0
23,15044,西_0,北_0
24,15047,东南_2,东南_2
25,12792,东南_1,东南_1
26,15073,东_0,东_0
27,15081,东_1,东_1
28,15083,东南_2,东南_2
29,1,南_1,南_1
30,15099,东_0,东_0
31,3,南_0,南_0
32,15106,东南_0,东南_0
33,15107,东南_2,东南_2
34,8,西南_1,西南_1
35,15115,东北_0,东北_0
36,15166,东南_1,东南_1
37,12113,东_0,东_0
38,12155,北_0,北_0
39,13271,东南_0,东南_0
40,15118,南_1,南_1
41,15129,西南_1,西南_1
42,15135,东南_1,东南_1
43,12118,北_0,北_0
44,15060,南_1,南_1
45,15067,东_1,东_1
46,12492,东南_0,东南_0
47,15086,东_0,东_0
48,15097,东_1,东_1
49,366,东_1,东_1
50,15104,东_1,东_1
51,15110,东南_0,东南_0
52,15113,南_1,南_1
53,15116,东南_0,东南_0
54,12114,南_0,南_0
55,13275,东南_0,东南_0
56,13278,东北_1,东北_1
57,15144,西南_0,西南_0
58,15153,西_0,西_0
59,15155,南_0,南_0
60,15165,东南_1,东南_1
61,15121,东南_1,东南_1
62,18020,北_0,北_0
63,364,东南_1,东南_1
64,15048,东_0,东_0
65,15071,东南_1,东南_1
66,15072,东北_0,东北_0
67,15074,东南_1,东南_1
68,15075,西_0,西_0
69,15079,东南_0,东南_0
70,15087,东_1,东_1
71,18821,东南_1,东南_1
72,15169,东北_0,东北_0
73,13277,东北_0,东北_0
74,13273,东北_0,东北_0
75,13274,西南_0,西南_0
76,15151,西南_1,西南_1
77,15056,东_1,东_1
78,15057,东南_1,东南_1
79,9929,南_0,南_0
80,15117,东南_0,东南_0
81,15134,西北_1,西北_1
82,15068,南_1,南_1
83,15070,西南_1,西南_1
84,7,南_0,南_0
85,15080,西_0,西_0
86,15085,东_1,东_1
87,15088,东_0,东_0
88,15101,东南_0,东南_0
89,15103,东_1,东_1
90,15108,东南_2,东南_2
91,15112,东南_2,东南_2
92,15141,东_1,东_1
93,15142,西北_0,西北_0
94,15145,北_1,北_1
95,15150,东南_1,东南_1
96,15154,东南_1,东南_1
97,15157,东南_1,东南_1
98,15160,东南_1,东南_1
99,15163,东_1,东_1
100,15132,东南_0,东南_0
101,15137,南_0,南_0
102,15040,东南_1,东南_1
103,15045,东_1,东_1
104,15049,南_1,南_1
105,15065,南_0,南_0
106,15066,南_0,南_0
107,15076,东南_0,东南_0
108,15082,东_1,东_1
109,15089,北_0,北_0
110,15090,东南_1,东南_1
111,12672,西南_1,西南_1
112,15114,西南_1,西南_1
113,15167,东南_1,东南_1
114,12110,东北_1,东北_1
115,12153,东_0,东_0
116,15098,北_2,北_2
117,15147,东南_0,东南_0
118,12579,南_1,南_1
119,15140,南_1,南_1
120,12577,东_0,东_0
121,9930,南_0,南_0
122,15120,西_1,西_1
123,15122,东南_0,东南_0
124,15130,南_1,南_1
125,15131,东南_1,东南_1
126,12120,北_0,北_0
127,368,东南_1,东南_1
128,15041,东南_1,东南_1
129,15046,东北_1,东北_1
130,15050,南_1,南_1
131,15058,东南_0,东南_0
132,15059,东_0,东_0
133,15061,东南_0,东南_0
134,15063,东_0,东_0
135,15069,东北_0,东北_0
136,4,西南_0,西南_0
137,18966,北_0,北_0
138,15105,东南_2,东南_2
139,16504,东南_1,东南_1
140,15111,东南_2,东南_2
141,6,南_1,南_1
142,12112,北_1,北_1
143,13272,北_0,北_0
144,12116,西_0,北_0
145,15146,东南_2,东南_2
146,15148,南_1,南_1
147,15156,东_1,东_1
148,15162,西南_1,西南_1
149,15133,南_1,南_1
150,15136,西南_1,西南_1
151,15139,东南_0,东南_0
152,15043,东北_1,东北_1
153,15062,东南_1,东南_1
154,15064,东南_0,东南_0
155,15078,东南_1,东南_1
156,362,东_1,东_1
157,15102,东北_1,东北_1
158,16503,东_1,东_1
159,15109,东_1,东_1
160,17700,西南_0,西南_0
161,12154,西南_0,西南_0
162,13276,北_0,北_0
163,12152,东南_0,东南_0
164,12578,东_0,东_0
165,15149,东南_1,东南_1
166,16500,东南_2,东南_2
167,15164,西南_0,西南_0
168,15119,南_1,南_1
169,15138,南_1,南_1
