,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,18,18
5,18020,15,15
6,364,15,15
7,368,17,17
8,12493,14,14
9,12495,14,14
10,12572,17,17
11,15040,18,18
12,15041,17,17
13,15042,16,16
14,15043,18,18
15,15044,16,16
16,15045,17,17
17,15046,17,17
18,15047,17,17
19,15048,16,16
20,5,17,17
21,363,16,16
22,15049,16,16
23,15050,17,17
24,15058,15,15
25,15059,16,16
26,15060,16,16
27,15061,16,16
28,15062,16,16
29,15063,17,17
30,15064,16,16
31,15065,16,16
32,15066,16,16
33,15067,16,16
34,15068,17,17
35,15069,16,16
36,15070,17,17
37,15071,17,17
38,4,16,16
39,7,15,15
40,12492,15,15
41,12792,16,16
42,15072,18,18
43,15073,17,17
44,15074,18,18
45,15075,16,16
46,15076,16,16
47,15077,14,14
48,15078,16,16
49,15079,18,18
50,15080,16,16
51,15081,17,17
52,15082,18,18
53,15083,17,17
54,1,18,18
55,362,17,17
56,15084,18,18
57,15085,18,18
58,15086,18,18
59,15087,18,18
60,15088,17,17
61,15089,18,18
62,15090,17,17
63,15095,18,18
64,15096,17,17
65,15097,17,17
66,15099,17,17
67,18821,17,17
68,18966,17,17
69,3,18,18
70,366,15,15
71,12573,17,17
72,15100,17,17
73,15101,17,17
74,15102,18,18
75,15103,18,18
76,15104,18,18
77,15105,15,15
78,15106,17,17
79,15107,18,18
80,15108,16,16
81,16503,18,18
82,16504,18,18
83,8,18,18
84,12672,17,17
85,15109,17,17
86,15110,16,16
87,15111,17,17
88,15112,17,17
89,15113,14,14
90,15114,16,16
91,15115,15,15
92,15116,15,15
93,6,17,17
94,365,16,16
95,15166,16,16
96,15167,16,16
97,15169,17,17
98,17700,17,17
99,12110,16,16
100,12111,16,16
101,12112,15,15
102,12113,14,14
103,12114,15,15
104,12117,14,14
105,12153,15,15
106,12155,--,--
107,13271,12,12
108,13272,14,14
109,13275,14,14
110,13276,15,15
111,13277,14,14
112,13278,16,16
113,12115,16,16
114,12116,15,15
115,12152,15,15
116,13273,14,14
117,13274,14,14
118,15098,17,17
119,15146,16,16
120,15147,12,12
121,15148,16,16
122,12154,15,15
123,12578,15,15
124,12579,16,16
125,15140,16,16
126,15141,17,17
127,15142,16,16
128,15143,16,16
129,15144,14,14
130,15145,14,14
131,12574,16,16
132,12575,15,15
133,15149,16,16
134,15150,16,16
135,15151,16,16
136,15152,16,16
137,16500,16,16
138,12576,15,15
139,12577,15,15
140,15153,13,13
141,15154,16,16
142,15155,14,14
143,15156,15,15
144,15157,14,14
145,15160,16,16
146,15161,17,17
147,15162,15,15
148,15164,15,15
149,15165,16,16
150,15055,15,15
151,15056,16,16
152,15057,17,17
153,9930,16,16
154,15117,17,17
155,15118,17,17
156,15119,17,17
157,15120,16,16
158,15121,17,17
159,15122,12,12
160,15129,16,16
161,15130,17,17
162,15131,16,16
163,15132,17,17
164,15133,16,16
165,15134,15,15
166,15135,17,17
167,15136,17,17
168,15137,16,16
169,15138,17,17
170,15139,16,16
