,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,69,69
4,18020,80,80
5,2,53,53
6,368,67,67
7,12493,--,0
8,12495,71,71
9,12572,66,66
10,15040,65,65
11,15041,64,64
12,15042,68,68
13,15043,62,62
14,15044,68,68
15,15045,68,68
16,15046,76,76
17,15047,64,64
18,15048,65,65
19,5,56,56
20,363,66,66
21,15049,68,68
22,15050,67,67
23,15058,66,66
24,15059,67,67
25,15060,61,61
26,15061,68,68
27,15062,66,66
28,15063,63,63
29,15064,70,70
30,15065,68,68
31,15066,65,65
32,15067,65,65
33,15068,64,64
34,15069,69,69
35,15070,68,68
36,15071,71,71
37,4,66,66
38,7,66,66
39,12492,88,88
40,12792,75,75
41,15072,65,65
42,15073,66,66
43,15074,66,66
44,15075,66,66
45,15076,66,66
46,15077,69,69
47,15078,67,67
48,15079,67,67
49,15080,71,71
50,15081,84,84
51,15082,69,69
52,15083,68,68
53,1,53,53
54,362,73,73
55,15084,62,62
56,15085,63,63
57,15086,63,63
58,15087,63,63
59,15088,67,67
60,15089,61,61
61,15090,63,63
62,15095,64,64
63,15096,73,73
64,15097,66,66
65,15099,89,89
66,18821,65,65
67,18966,63,63
68,3,63,63
69,366,69,69
70,12573,66,66
71,15100,65,65
72,15101,68,68
73,15102,77,77
74,15103,75,75
75,15104,84,84
76,15105,79,79
77,15106,76,76
78,15107,71,71
79,15108,84,84
80,16503,78,78
81,16504,73,73
82,8,56,56
83,12672,68,68
84,15109,69,69
85,15110,70,70
86,15111,72,72
87,15112,65,65
88,15113,86,86
89,15114,81,81
90,15115,76,76
91,15116,71,71
92,6,55,55
93,365,71,71
94,15166,78,78
95,15167,89,89
96,15169,68,68
97,17700,65,65
98,12110,67,67
99,12111,50,50
100,12112,62,62
101,12113,63,63
102,12114,50,50
103,12117,68,68
104,12153,66,66
105,12155,--,--
106,13271,65,65
107,13272,47,47
108,13275,54,54
109,13276,56,56
110,13277,56,56
111,13278,68,68
112,12115,51,51
113,12116,60,60
114,12152,--,--
115,13273,70,70
116,13274,60,60
117,15098,75,75
118,15146,86,86
119,15147,98,98
120,15148,92,92
121,12154,71,71
122,12578,83,83
123,12579,82,82
124,15140,79,79
125,15141,66,66
126,15142,69,69
127,15143,72,72
128,15144,94,94
129,15145,83,83
130,12574,80,80
131,12575,82,82
132,15149,85,85
133,15150,89,89
134,15151,86,86
135,15152,85,85
136,16500,84,84
137,12576,84,84
138,15153,95,95
139,15154,83,83
140,15155,83,83
141,15156,86,86
142,15157,93,93
143,15160,83,83
144,15161,84,84
145,15162,86,86
146,15163,90,90
147,15164,90,90
148,15165,83,83
149,15055,76,76
150,15056,77,77
151,15057,62,62
152,9929,73,73
153,9930,73,73
154,15117,69,69
155,15118,72,72
156,15119,82,82
157,15120,71,71
158,15121,74,74
159,15122,92,92
160,15129,70,70
161,15130,65,65
162,15131,73,73
163,15132,71,71
164,15133,67,67
165,15134,75,75
166,15135,74,74
167,15136,74,74
168,15137,88,88
169,15138,88,88
170,15139,82,82
