,strSubID,strHourAvg,strValueAvg
0,371,15,15
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,22,22
5,18020,26,26
6,2,21,21
7,364,20,20
8,368,23,23
9,12493,--,0
10,12495,23,23
11,12572,27,27
12,15040,21,21
13,15041,23,23
14,15042,22,22
15,15043,21,21
16,15044,22,22
17,15045,22,22
18,15046,22,22
19,15047,20,20
20,15048,19,19
21,5,20,20
22,363,24,24
23,15049,22,22
24,15058,22,22
25,15059,22,22
26,15060,19,19
27,15061,22,22
28,15062,21,21
29,15063,19,19
30,15064,24,24
31,15065,22,22
32,15066,19,19
33,15067,21,21
34,15068,20,20
35,15069,22,22
36,15070,21,21
37,15071,22,22
38,7,20,20
39,12492,22,22
40,12792,22,22
41,15072,22,22
42,15073,21,21
43,15074,22,22
44,15075,23,23
45,15076,24,24
46,15077,22,22
47,15078,25,25
48,15079,22,22
49,15080,18,18
50,15081,20,20
51,15082,21,21
52,15083,21,21
53,1,20,20
54,362,22,22
55,15084,20,20
56,15085,20,20
57,15086,20,20
58,15087,20,20
59,15088,18,18
60,15089,20,20
61,15090,19,19
62,15095,19,19
63,15096,22,22
64,15097,19,19
65,15099,19,19
66,18821,19,19
67,18966,20,20
68,3,20,20
69,366,21,21
70,12573,19,19
71,15100,21,21
72,15101,21,21
73,15102,21,21
74,15103,22,22
75,15104,22,22
76,15105,21,21
77,15106,22,22
78,15107,20,20
79,15108,21,21
80,16503,21,21
81,16504,21,21
82,8,20,20
83,12672,21,21
84,15109,22,22
85,15110,19,19
86,15111,20,20
87,15112,18,18
88,15113,18,18
89,15114,20,20
90,15115,22,22
91,15116,18,18
92,6,20,20
93,365,23,23
94,15166,23,23
95,15167,18,18
96,15169,21,21
97,17700,19,19
98,12110,18,18
99,12111,18,18
100,12117,18,18
101,12153,19,19
102,12155,--,--
103,13271,17,17
104,13272,18,18
105,13275,18,18
106,13276,18,18
107,13277,16,16
108,13278,17,17
109,12115,18,18
110,12116,18,18
111,12152,18,18
112,13273,19,19
113,13274,18,18
114,15098,18,18
115,15146,20,20
116,15147,23,23
117,15148,19,19
118,12154,19,19
119,12578,21,21
120,12579,22,22
121,15140,21,21
122,15141,21,21
123,15142,22,22
124,15143,18,18
125,15144,17,17
126,15145,20,20
127,15149,22,22
128,15150,18,18
129,15151,18,18
130,15152,18,18
131,16500,21,21
132,12576,24,24
133,15153,18,18
134,15154,18,18
135,15155,18,18
136,15156,17,17
137,15157,18,18
138,15160,18,18
139,15161,18,18
140,15162,18,18
141,15164,18,18
142,15165,18,18
143,15055,18,18
144,15056,19,19
145,15057,19,19
146,9929,26,26
147,9930,21,21
148,15117,22,22
149,15118,21,21
150,15119,19,19
151,15120,19,19
152,15121,20,20
153,15122,21,21
154,15129,19,19
155,15130,22,22
156,15131,18,18
157,15132,--,20
158,15133,18,18
159,15134,17,17
160,15135,20,20
161,15136,20,20
162,15137,20,20
163,15138,19,19
164,15139,24,24
