,strSubID,strHourAvg,strValueAvg
0,371,38,38
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,52,52
5,18020,48,48
6,2,36,36
7,364,50,50
8,368,45,45
9,12493,46,46
10,12495,51,51
11,12572,56,56
12,15040,43,43
13,15041,41,41
14,15042,46,46
15,15043,43,43
16,15044,43,43
17,15045,47,47
18,15046,52,52
19,15047,43,43
20,15048,48,48
21,5,37,37
22,363,46,46
23,15049,46,46
24,15050,44,44
25,15058,45,45
26,15059,50,50
27,15060,39,39
28,15061,48,48
29,15062,44,44
30,15063,37,37
31,15064,49,49
32,15065,44,44
33,15066,40,40
34,15067,44,44
35,15068,46,46
36,15069,45,45
37,15070,50,50
38,15071,51,51
39,7,42,42
40,12492,54,54
41,12792,52,52
42,15072,48,48
43,15073,44,44
44,15074,45,45
45,15075,50,50
46,15076,48,48
47,15077,51,51
48,15078,46,46
49,15079,44,44
50,15080,48,48
51,15081,48,48
52,15082,43,43
53,15083,48,48
54,1,34,34
55,15084,38,38
56,15085,38,38
57,15086,40,40
58,15087,40,40
59,15088,43,43
60,15089,39,39
61,15090,39,39
62,15095,41,41
63,15097,44,44
64,15099,45,45
65,18821,41,41
66,18966,41,41
67,3,35,35
68,366,42,42
69,12573,42,42
70,15100,43,43
71,15101,43,43
72,15102,49,49
73,15103,44,44
74,15104,44,44
75,15105,46,46
76,15106,51,51
77,15107,40,40
78,15108,50,50
79,16503,43,43
80,16504,39,39
81,8,39,39
82,12672,53,53
83,15109,50,50
84,15110,51,51
85,15111,53,53
86,15112,48,48
87,15113,59,59
88,15114,56,56
89,15115,57,57
90,15116,49,49
91,6,36,36
92,365,52,52
93,15166,44,44
94,15167,45,45
95,15169,57,57
96,17700,40,40
97,12110,48,48
98,12111,47,47
99,12112,50,50
100,12113,52,52
101,12117,56,56
102,12153,48,48
103,13271,59,59
104,13272,47,47
105,13275,51,51
106,13276,43,43
107,13277,49,49
108,13278,52,52
109,12115,47,47
110,12116,54,54
111,12152,46,46
112,13273,51,51
113,13274,54,54
114,15098,41,41
115,15146,45,45
116,15147,56,56
117,15148,47,47
118,12578,63,63
119,15140,58,58
120,15141,58,58
121,15142,62,62
122,15143,60,60
123,15144,60,60
124,15145,69,69
125,12574,42,42
126,12575,45,45
127,15149,48,48
128,15150,51,51
129,15151,42,42
130,15152,37,37
131,16500,43,43
132,12577,54,54
133,15153,62,62
134,15154,42,42
135,15155,54,54
136,15156,44,44
137,15157,53,53
138,15160,42,42
139,15161,42,42
140,15162,50,50
141,15163,34,34
142,15164,52,52
143,15165,41,41
144,15055,56,56
145,15056,61,61
146,15057,52,52
147,9929,56,56
148,9930,50,50
149,15117,45,45
150,15118,47,47
151,15119,50,50
152,15120,48,48
153,15121,46,46
154,15122,46,46
155,15129,47,47
156,15130,45,45
157,15131,48,48
158,15132,46,46
159,15133,45,45
160,15134,65,65
161,15135,42,42
162,15136,42,42
163,15137,48,48
164,15138,46,46
165,15139,49,49
