,strSubID,strHourAvg,strValueAvg
0,371,77,77
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,93,93
5,18020,94,94
6,2,73,73
7,364,82,82
8,12493,--,0
9,12495,93,93
10,12572,84,84
11,15040,84,84
12,15041,90,90
13,15042,94,94
14,15043,83,83
15,15044,89,89
16,15045,89,89
17,15046,88,88
18,15047,84,84
19,15048,92,92
20,5,78,78
21,363,83,83
22,15049,92,92
23,15050,83,83
24,15058,89,89
25,15059,89,89
26,15060,86,86
27,15061,91,91
28,15062,86,86
29,15063,83,83
30,15064,95,95
31,15065,91,91
32,15066,88,88
33,15067,85,85
34,15068,89,89
35,15069,85,85
36,15070,88,88
37,15071,100,100
38,4,90,90
39,7,87,87
40,12492,98,98
41,12792,99,99
42,15072,92,92
43,15073,88,88
44,15074,88,88
45,15075,92,92
46,15076,91,91
47,15077,94,94
48,15078,89,89
49,15079,98,98
50,15080,91,91
51,15081,98,98
52,15082,88,88
53,15083,89,89
54,1,73,73
55,362,90,90
56,15084,88,88
57,15085,84,84
58,15086,85,85
59,15087,84,84
60,15088,86,86
61,15089,81,81
62,15090,86,86
63,15095,86,86
64,15096,90,90
65,15097,94,94
66,15099,97,97
67,18821,92,92
68,18966,85,85
69,3,76,76
70,366,84,84
71,12573,75,75
72,15100,84,84
73,15101,85,85
74,15102,90,90
75,15103,88,88
76,15104,93,93
77,15105,86,86
78,15106,91,91
79,15107,89,89
80,15108,98,98
81,16503,87,87
82,16504,88,88
83,8,75,75
84,12672,95,95
85,15109,90,90
86,15110,88,88
87,15111,98,98
88,15112,93,93
89,15113,93,93
90,15114,97,97
91,15115,96,96
92,15116,94,94
93,6,71,71
94,365,89,89
95,15166,87,87
96,15167,97,97
97,15169,96,96
98,17700,82,82
99,12110,69,69
100,12111,64,64
101,12112,61,61
102,12113,63,63
103,12114,54,54
104,12117,66,66
105,12153,68,68
106,12155,--,--
107,13271,60,60
108,13272,60,60
109,13275,65,65
110,13276,55,55
111,13277,55,55
112,13278,116,116
113,12115,51,51
114,12116,70,70
115,12152,--,--
116,13273,65,65
117,13274,58,58
118,15098,94,94
119,15146,93,93
120,15148,90,90
121,12154,77,77
122,12578,99,99
123,12579,98,98
124,15140,98,98
125,15141,97,97
126,15142,100,100
127,15143,100,100
128,15144,89,89
129,15145,78,78
130,12574,81,81
131,15149,89,89
132,15150,93,93
133,15151,85,85
134,15152,77,77
135,16500,86,86
136,12576,79,79
137,12577,83,83
138,15153,94,94
139,15154,84,84
140,15155,90,90
141,15156,87,87
142,15157,93,93
143,15160,80,80
144,15162,86,86
145,15163,91,91
146,15164,97,97
147,15165,84,84
148,15055,92,92
149,15056,90,90
150,15057,88,88
151,9930,90,90
152,15117,82,82
153,15118,85,85
154,15119,99,99
155,15120,79,79
156,15121,86,86
157,15122,92,92
158,15129,83,83
159,15130,75,75
160,15131,89,89
161,15132,68,68
162,15133,78,78
163,15134,83,83
164,15135,93,93
165,15136,89,89
166,15137,97,97
167,15138,93,93
168,15139,94,94
