,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12493,北_0,北_0
2,12572,北_0,北_0
3,15043,北_1,北_1
4,15049,西南_1,西南_1
5,15061,西南_1,西南_1
6,15072,南_1,南_1
7,18821,西_1,西_1
8,15101,东北_1,东北_1
9,15102,东_1,东_1
10,15108,北_1,北_1
11,15112,东南_2,东南_2
12,15169,西南_1,西南_1
13,12117,东_1,东_1
14,13274,西南_1,西南_1
15,15148,北_0,北_0
16,15140,南_1,南_1
17,15151,西_1,西_1
18,16500,西_0,西_0
19,15154,南_1,南_1
20,15155,西_1,西_1
21,15162,西南_0,西南_0
22,15055,西南_1,西南_1
23,15129,北_1,北_1
24,371,西南_2,西南_2
25,12118,北_0,北_0
26,12494,西北_1,西北_1
27,18020,东北_0,东北_0
28,15040,北_1,北_1
29,15044,西北_0,西北_0
30,15046,北_2,北_2
31,15048,北_1,北_1
32,363,东_1,东_1
33,15060,西南_1,西南_1
34,15065,西南_0,西南_0
35,15067,西_1,西_1
36,12492,西北_0,西北_0
37,15076,北_0,北_0
38,15079,西南_1,西南_1
39,15080,西北_1,西北_1
40,15081,西北_1,西北_1
41,15083,西_1,西_1
42,15088,西北_1,西北_1
43,16503,东北_1,东北_1
44,15113,西南_2,西南_2
45,365,西北_0,西北_0
46,12153,南_0,南_0
47,13271,西_1,西_1
48,13275,西北_1,西北_1
49,12116,东南_1,北_0
50,12578,东南_1,东南_1
51,15142,南_1,南_1
52,15145,南_1,南_1
53,12574,西南_0,西南_0
54,15153,西_0,西_0
55,15157,南_1,南_1
56,15122,西_0,西_0
57,364,东南_0,东南_0
58,15041,西_0,西_0
59,15042,西_1,西_1
60,15063,西_1,西_1
61,15066,北_1,北_1
62,15069,西_1,西_1
63,15070,西南_1,西南_1
64,15074,西南_1,西南_1
65,15077,西_0,西_0
66,362,东北_1,东北_1
67,15105,西_0,西_0
68,16504,北_1,北_1
69,15166,北_0,北_0
70,12111,西南_1,西南_1
71,12152,南_0,南_0
72,15146,西北_1,西北_1
73,15144,南_3,南_3
74,12576,南_1,南_1
75,12577,东_1,东_1
76,15164,西南_1,西南_1
77,15120,南_2,南_2
78,15058,西北_1,西北_1
79,15071,西南_1,西南_1
80,15078,西南_0,西南_0
81,15082,西_1,西_1
82,15096,东北_1,东北_1
83,15103,东北_1,东北_1
84,15110,南_2,南_2
85,15114,南_2,南_2
86,12114,东_0,东_0
87,12155,北_0,北_0
88,13278,西_1,西_1
89,12154,南_0,南_0
90,15149,西_1,西_1
91,15161,北_1,北_1
92,15056,东_3,东_3
93,9930,北_0,北_0
94,15130,东北_1,东北_1
95,15137,东南_1,东南_1
96,2,北_0,北_0
97,368,西_1,西_1
98,5,西北_1,西北_1
99,7,西南_0,西南_0
100,15086,西_1,西_1
101,366,北_1,北_1
102,15104,东北_1,东北_1
103,15107,西北_1,西北_1
104,15115,西南_1,西南_1
105,6,西_1,西_1
106,13276,南_1,南_1
107,13277,西南_2,西南_2
108,15098,西_1,西_1
109,15141,东南_2,东南_2
110,15152,西北_1,西北_1
111,15156,南_1,南_1
112,15118,西北_1,西北_1
113,15134,南_2,南_2
114,15136,西北_1,西北_1
115,12119,北_0,北_0
116,15064,西北_1,西北_1
117,12792,西南_0,西南_0
118,15075,北_1,北_1
119,8,南_1,南_1
120,15109,西南_1,西南_1
121,15116,东南_3,东南_3
122,17700,东北_0,东北_0
123,15147,北_0,北_0
124,15165,西南_2,西南_2
125,15117,北_1,北_1
126,15133,东北_1,东北_1
127,15138,西_1,西_1
128,15139,北_1,北_1
129,15047,东北_1,东北_1
130,15062,北_1,北_1
131,15068,西南_2,西南_2
132,4,西南_1,西南_1
133,15073,西_1,西_1
134,1,北_1,北_1
135,15085,西_1,西_1
136,15097,西_1,西_1
137,15099,西北_0,西北_0
138,18966,西南_1,西南_1
139,3,东_1,东_1
140,12672,西南_2,西南_2
141,15111,西南_1,西南_1
142,15167,北_0,北_0
143,12110,西南_1,西南_1
144,12115,西南_1,西南_1
145,15143,东南_1,东南_1
146,15150,西南_1,西南_1
147,15057,西_1,西_1
148,9929,西北_0,西北_0
149,15119,东北_1,东北_1
150,15121,北_1,北_1
151,15131,西北_1,西北_1
152,15135,东北_0,东北_0
153,12495,西_0,西_0
154,15045,北_1,北_1
155,15059,西_1,西_1
156,15084,西_1,西_1
157,15087,西_1,西_1
158,15089,东南_1,东南_1
159,15090,西北_1,西北_1
160,15095,西北_1,西北_1
161,12573,东北_1,东北_1
162,15100,东_1,东_1
163,15106,西北_1,西北_1
164,13272,西_1,西_1
165,13273,南_0,南_0
166,12575,西_0,西_0
167,15160,西_1,西_1
