,strSubID,strHourAvg,strValueAvg
0,371,56,56
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,67,67
5,18020,59,59
6,2,40,40
7,364,59,59
8,368,53,53
9,12493,61,61
10,12495,60,60
11,12572,56,56
12,15040,44,44
13,15041,55,55
14,15042,56,56
15,15043,47,47
16,15044,60,60
17,15045,47,47
18,15046,46,46
19,15047,50,50
20,15048,52,52
21,5,42,42
22,363,60,60
23,15049,59,59
24,15050,54,54
25,15058,53,53
26,15059,55,55
27,15060,48,48
28,15061,56,56
29,15062,50,50
30,15063,43,43
31,15064,57,57
32,15065,56,56
33,15066,53,53
34,15067,51,51
35,15068,63,63
36,15069,64,64
37,15070,66,66
38,15071,72,72
39,4,60,60
40,7,51,51
41,12492,68,68
42,12792,67,67
43,15072,57,57
44,15073,52,52
45,15074,54,54
46,15075,60,60
47,15076,59,59
48,15077,61,61
49,15078,59,59
50,15079,68,68
51,15080,61,61
52,15081,73,73
53,15082,59,59
54,15083,60,60
55,1,36,36
56,362,56,56
57,15084,48,48
58,15085,43,43
59,15086,42,42
60,15087,42,42
61,15088,45,45
62,15089,43,43
63,15090,48,48
64,15095,45,45
65,15096,56,56
66,15097,48,48
67,15099,52,52
68,18821,49,49
69,18966,48,48
70,3,37,37
71,366,57,57
72,12573,54,54
73,15100,46,46
74,15101,47,47
75,15102,57,57
76,15103,58,58
77,15104,65,65
78,15105,65,65
79,15106,61,61
80,15107,54,54
81,15108,66,66
82,16503,50,50
83,16504,54,54
84,8,40,40
85,12672,74,74
86,15109,64,64
87,15110,58,58
88,15111,68,68
89,15112,58,58
90,15113,82,82
91,15114,79,79
92,15115,71,71
93,15116,74,74
94,6,40,40
95,365,62,62
96,15166,56,56
97,15167,68,68
98,15169,71,71
99,17700,58,58
100,12110,57,57
101,12111,52,52
102,12112,53,53
103,12113,62,62
104,12117,59,59
105,12153,54,54
106,12154,62,62
107,12155,--,--
108,13271,62,62
109,13272,54,54
110,13275,53,53
111,13276,53,53
112,13277,59,59
113,13278,57,57
114,12115,55,55
115,12116,59,59
116,12152,61,61
117,13273,57,57
118,13274,58,58
119,15098,51,51
120,15146,57,57
121,15147,80,80
122,15148,52,52
123,12578,59,59
124,12579,64,64
125,15140,83,83
126,15141,75,75
127,15142,72,72
128,15143,81,81
129,15144,55,55
130,15145,59,59
131,12574,52,52
132,15149,55,55
133,15150,55,55
134,15151,68,68
135,15152,49,49
136,16500,51,51
137,12577,66,66
138,15153,76,76
139,15154,53,53
140,15155,60,60
141,15156,56,56
142,15157,58,58
143,15160,48,48
144,15161,52,52
145,15162,54,54
146,15163,58,58
147,15164,68,68
148,15165,50,50
149,15055,74,74
150,15056,69,69
151,15057,68,68
152,9929,67,67
153,9930,74,74
154,15117,60,60
155,15118,62,62
156,15119,70,70
157,15120,63,63
158,15121,61,61
159,15122,66,66
160,15129,59,59
161,15130,56,56
162,15131,62,62
163,15132,46,46
164,15133,59,59
165,15134,72,72
166,15135,62,62
167,15136,55,55
168,15137,68,68
169,15138,57,57
170,15139,65,65
