,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,1,1
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,0,0
26,15059,0,0
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,1,1
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,1,1
44,15073,0,0
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,0,0
50,15079,1,1
51,15080,0,0
52,15081,1,1
53,15082,1,1
54,15083,2,2
55,1,1,1
56,362,1,1
57,15084,1,1
58,15085,0,0
59,15086,1,1
60,15087,1,1
61,15088,0,0
62,15089,1,1
63,15090,1,1
64,15095,1,1
65,15096,1,1
66,15097,1,1
67,15099,1,1
68,18821,2,2
69,18966,0,0
70,3,0,0
71,366,1,1
72,12573,1,1
73,15100,1,1
74,15101,0,0
75,15102,3,3
76,15103,0,0
77,15104,1,1
78,15105,2,2
79,15106,1,1
80,15107,1,1
81,15108,2,2
82,16503,1,1
83,16504,1,1
84,8,0,0
85,12672,2,2
86,15109,0,0
87,15110,1,1
88,15111,2,2
89,15112,2,2
90,15113,1,1
91,15114,1,1
92,15115,0,0
93,15116,0,0
94,6,1,1
95,365,1,1
96,15166,1,1
97,15167,1,1
98,15169,1,1
99,17700,0,0
100,12110,0,0
101,12111,0,0
102,12112,1,1
103,12113,0,0
104,12117,0,0
105,12153,0,0
106,12154,0,0
107,12155,--,--
108,13271,0,0
109,13272,0,--
110,13275,0,0
111,13276,0,0
112,13277,0,0
113,13278,0,0
114,12115,0,0
115,12116,0,0
116,12152,1,1
117,13273,0,0
118,13274,0,0
119,15098,0,0
120,15146,1,1
121,15147,0,0
122,15148,2,2
123,12578,0,0
124,12579,2,2
125,15140,1,1
126,15141,1,1
127,15142,1,1
128,15143,0,0
129,15144,0,0
130,15145,1,1
131,12574,2,2
132,12575,0,0
133,15149,2,2
134,15150,2,2
135,15151,2,2
136,15152,3,3
137,16500,1,1
138,12577,1,1
139,15153,0,0
140,15154,2,2
141,15155,1,1
142,15156,2,2
143,15157,1,1
144,15160,2,2
145,15161,2,2
146,15162,2,2
147,15163,2,2
148,15164,1,1
149,15165,2,2
150,15055,1,1
151,15056,2,2
152,15057,1,1
153,9929,0,0
154,9930,0,0
155,15117,1,1
156,15118,1,1
157,15119,2,2
158,15120,2,2
159,15121,1,1
160,15122,2,2
161,15129,1,1
162,15130,1,1
163,15131,2,2
164,15132,1,1
165,15133,1,1
166,15134,1,1
167,15135,1,1
168,15136,1,1
169,15137,1,1
170,15138,1,1
171,15139,1,1
