,strSubID,strHourAvg,strValueAvg
0,371,51,51
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,47,47
5,18020,47,47
6,2,31,31
7,364,49,49
8,368,41,41
9,12493,50,50
10,12495,50,50
11,12572,47,47
12,15040,37,37
13,15041,44,44
14,15042,44,44
15,15043,38,38
16,15044,47,47
17,15045,40,40
18,15046,42,42
19,15047,41,41
20,15048,43,43
21,5,33,33
22,363,46,46
23,15049,47,47
24,15050,46,46
25,15058,43,43
26,15059,45,45
27,15060,37,37
28,15061,44,44
29,15062,40,40
30,15063,33,33
31,15064,49,49
32,15065,47,47
33,15066,44,44
34,15067,44,44
35,15068,45,45
36,15069,51,51
37,15070,51,51
38,15071,55,55
39,4,45,45
40,7,37,37
41,12492,55,55
42,12792,50,50
43,15072,42,42
44,15073,42,42
45,15074,43,43
46,15075,44,44
47,15076,44,44
48,15077,46,46
49,15078,44,44
50,15079,50,50
51,15080,44,44
52,15081,48,48
53,15082,44,44
54,15083,42,42
55,1,30,30
56,362,43,43
57,15084,37,37
58,15085,36,36
59,15086,36,36
60,15087,38,38
61,15088,41,41
62,15089,36,36
63,15090,35,35
64,15095,41,41
65,15096,43,43
66,15097,46,46
67,15099,42,42
68,18821,40,40
69,18966,40,40
70,3,31,31
71,366,47,47
72,12573,42,42
73,15100,37,37
74,15101,40,40
75,15102,43,43
76,15103,46,46
77,15104,47,47
78,15105,53,53
79,15106,54,54
80,15107,42,42
81,15108,48,48
82,16503,42,42
83,16504,42,42
84,8,33,33
85,12672,58,58
86,15109,47,47
87,15110,50,50
88,15111,48,48
89,15112,44,44
90,15113,58,58
91,15114,66,66
92,15115,48,48
93,15116,54,54
94,6,32,32
95,365,49,49
96,15166,47,47
97,15167,42,42
98,15169,54,54
99,17700,46,46
100,12110,38,38
101,12111,41,41
102,12112,41,41
103,12113,55,55
104,12114,38,38
105,12117,49,49
106,12153,36,36
107,12154,48,48
108,12155,--,--
109,13271,58,58
110,13272,40,40
111,13275,41,41
112,13276,39,39
113,13277,52,52
114,13278,46,46
115,12115,48,48
116,12116,49,49
117,12152,43,43
118,13273,49,49
119,13274,50,50
120,15098,40,40
121,15146,45,45
122,15147,61,61
123,15148,48,48
124,12578,50,50
125,12579,45,45
126,15140,53,53
127,15141,64,64
128,15142,58,58
129,15143,70,70
130,15144,47,47
131,15145,51,51
132,12574,47,47
133,12575,48,48
134,15149,47,47
135,15150,46,46
136,15151,46,46
137,15152,42,42
138,16500,47,47
139,12577,49,49
140,15153,47,47
141,15154,42,42
142,15155,44,44
143,15156,42,42
144,15157,47,47
145,15160,41,41
146,15161,44,44
147,15162,48,48
148,15163,35,35
149,15164,46,46
150,15165,37,37
151,15055,55,55
152,15056,55,55
153,15057,51,51
154,9929,52,52
155,9930,57,57
156,15117,44,44
157,15118,52,52
158,15119,40,40
159,15120,48,48
160,15121,51,51
161,15122,50,50
162,15129,52,52
163,15130,48,48
164,15131,41,41
165,15132,41,41
166,15133,49,49
167,15134,62,62
168,15135,44,44
169,15136,44,44
170,15137,47,47
171,15138,47,47
172,15139,48,48
