,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,18020,-4,-4
6,2,-1,-1
7,364,-3,-3
8,368,-1,-1
9,12495,-4,-4
10,12572,-1,-1
11,15040,1,1
12,15041,0,0
13,15042,0,0
14,15043,0,0
15,15044,-3,-3
16,15045,0,0
17,15046,-1,-1
18,15047,0,0
19,15048,-2,-2
20,5,-2,-2
21,15049,-2,-2
22,15050,0,0
23,15058,-1,-1
24,15059,0,0
25,15060,-1,-1
26,15061,-1,-1
27,15062,1,1
28,15063,-1,-1
29,15064,0,0
30,15065,-3,-3
31,15066,-2,-2
32,15067,0,0
33,15068,-2,-2
34,15069,-1,-1
35,15070,-3,-3
36,15071,-4,-4
37,7,-3,-3
38,12492,-4,-4
39,12792,-2,-2
40,15072,-2,-2
41,15073,-2,-2
42,15074,0,0
43,15075,-3,-3
44,15076,-3,-3
45,15077,-4,-4
46,15078,0,0
47,15079,-5,-5
48,15080,-3,-3
49,15081,-4,-4
50,15082,-2,-2
51,15083,-2,-2
52,1,-1,-1
53,15084,0,0
54,15085,0,0
55,15086,-1,-1
56,15087,-1,-1
57,15088,-1,-1
58,15089,-1,-1
59,15090,-2,-2
60,15095,-1,-1
61,15097,-3,-3
62,15099,-5,-5
63,18821,-3,-3
64,18966,-2,-2
65,20300,--,--
66,3,0,0
67,366,-1,-1
68,12573,0,0
69,15100,0,0
70,15101,-1,-1
71,15102,-4,-4
72,15103,-4,-4
73,15104,-4,-4
74,15105,-3,-3
75,15106,-2,-2
76,15107,-3,-3
77,15108,-5,-5
78,16503,-2,-2
79,16504,-1,-1
80,8,-1,-1
81,12672,-2,-2
82,15109,-2,-2
83,15110,-3,-3
84,15111,-3,-3
85,15112,1,1
86,15113,-4,-4
87,15114,-2,-2
88,15115,-1,-1
89,15116,-5,-5
90,6,0,0
91,365,-3,-3
92,15166,-1,-1
93,15167,-4,-4
94,15169,-4,-4
95,17700,-2,-2
96,12110,-7,-7
97,12111,-7,-7
98,12113,-7,-7
99,12117,-8,-8
100,12153,-6,-6
101,12154,-6,-6
102,13271,-12,-12
103,13272,-8,-8
104,13275,-8,-8
105,13276,-6,-6
106,13277,-9,-9
107,13278,-6,-6
108,12115,-7,-7
109,12116,-7,-7
110,12152,-6,-6
111,13273,-9,-9
112,13274,-6,-6
113,15098,-5,-5
114,15146,-4,-4
115,15147,-7,-7
116,15148,-4,-4
117,12578,-2,-2
118,12579,-1,-1
119,15140,-1,-1
120,15141,-2,-2
121,15142,1,1
122,15143,0,0
123,15144,-4,-4
124,15145,-4,-4
125,12574,-4,-4
126,12575,-1,-1
127,15149,-4,-4
128,15150,-6,-6
129,15151,-6,-6
130,15152,-6,-6
131,16500,-3,-3
132,12576,-5,-5
133,12577,-5,-5
134,15153,-7,-7
135,15154,-7,-7
136,15155,-8,-8
137,15156,-7,-7
138,15157,-6,-6
139,15160,-7,-7
140,15161,-6,-6
141,15162,-7,-7
142,15163,-7,-7
143,15164,-7,-7
144,15165,-6,-6
145,15055,-8,-8
146,15056,-5,-5
147,15057,-5,-5
148,9929,-2,-2
149,9930,-4,-4
150,15117,-2,-2
151,15118,-1,-1
152,15119,-2,-2
153,15120,-1,-1
154,15121,-2,-2
155,15122,-4,-4
156,15129,-4,-4
157,15130,-3,-3
158,15131,-4,-4
159,15132,-1,-1
160,15133,-1,-1
161,15134,-7,-7
162,15135,-4,-4
163,15136,-4,-4
164,15137,-4,-4
165,15138,-6,-6
166,15139,-4,-4
