,strSubID,strHourAvg,strValueAvg
0,15046,北_2,北_2
1,15069,西_1,西_1
2,4,西_0,西_0
3,15075,北_0,北_0
4,15085,北_0,北_0
5,18821,西南_0,西南_0
6,15115,南_1,南_1
7,12110,北_0,北_0
8,12155,北_0,北_0
9,13273,东_0,东_0
10,15151,东_1,东_1
11,15152,东_2,东_2
12,16500,东南_1,东南_1
13,15160,东_2,东_2
14,15057,东南_1,东南_1
15,15138,东_1,东_1
16,18020,东北_0,东北_0
17,15048,西_0,西_0
18,15063,西北_0,西北_0
19,12792,南_0,南_0
20,15072,西北_0,西北_0
21,15076,北_0,北_0
22,15079,西南_0,西南_0
23,15090,西北_0,西北_0
24,365,东_0,东_0
25,13277,南_0,南_0
26,13274,东南_0,东南_0
27,15156,东_2,东_2
28,15161,东_2,东_2
29,9930,东_0,东_0
30,15121,东_1,东_1
31,15135,东南_1,东南_1
32,15137,东南_1,东南_1
33,364,北_0,北_0
34,15045,西北_1,西北_1
35,15061,西_0,西_0
36,15065,东南_0,东南_0
37,15066,北_0,北_0
38,15071,西北_0,西北_0
39,15078,西_1,西_1
40,15084,东北_0,东北_0
41,15096,北_0,北_0
42,15102,东北_1,东北_1
43,15103,东北_0,东北_0
44,16503,东北_0,东北_0
45,15113,西南_1,西南_1
46,12113,东北_0,东北_0
47,13278,东北_0,东北_0
48,12115,东南_0,东南_0
49,12578,东北_1,东北_1
50,15154,东北_1,东北_1
51,15129,南_1,南_1
52,15131,东_1,东_1
53,368,北_0,北_0
54,12572,北_0,北_0
55,15040,北_1,北_1
56,15042,西南_0,西南_0
57,15047,西北_0,西北_0
58,15077,西_0,西_0
59,15089,东南_0,东南_0
60,366,东_1,东_1
61,15101,北_0,北_0
62,15104,东北_0,东北_0
63,15108,东_1,东_1
64,15110,西南_1,西南_1
65,15166,东_0,东_0
66,15167,东_1,东_1
67,15098,西北_1,西北_1
68,15146,东北_1,东北_1
69,15148,北_0,北_0
70,12579,南_2,南_2
71,12576,北_1,北_1
72,15155,东南_2,东南_2
73,15056,东北_2,东北_2
74,9929,南_0,南_0
75,15120,南_1,南_1
76,15134,西_1,西_1
77,12120,北_0,北_0
78,15041,西北_0,西北_0
79,15044,北_0,北_0
80,5,西北_0,西北_0
81,363,东_0,东_0
82,15059,西_1,西_1
83,12492,东南_0,东南_0
84,15073,西_0,西_0
85,362,北_0,北_0
86,12573,东北_1,东北_1
87,15109,南_0,南_0
88,15112,西_1,西_1
89,15114,南_2,南_2
90,12111,北_0,北_0
91,12117,西南_0,西南_0
92,13272,西_0,西_0
93,15147,东_0,东_0
94,15140,东南_2,东南_2
95,15141,东南_3,东南_3
96,12574,东北_1,东北_1
97,15149,东北_1,东北_1
98,12577,东_1,东_1
99,15153,南_1,南_1
100,15132,南_1,南_1
101,12118,北_0,北_0
102,12119,北_0,北_0
103,12494,西北_0,西北_0
104,12495,西_0,西_0
105,15060,西北_0,西北_0
106,15074,西_0,西_0
107,15081,东_0,东_0
108,1,南_0,南_0
109,15088,西北_0,西北_0
110,3,北_0,北_0
111,15105,西南_0,西南_0
112,8,西北_0,西北_0
113,15111,东南_1,东南_1
114,15116,北_0,北_0
115,6,西_1,西_1
116,15169,东北_0,东北_0
117,12112,北_0,北_0
118,12116,东北_0,东北_0
119,12154,东_1,东_1
120,15143,东_1,东_1
121,15145,东北_1,东北_1
122,15163,东_2,东_2
123,15055,西南_0,西南_0
124,15118,东南_1,东南_1
125,15136,东_1,东_1
126,15139,东_0,东_0
127,371,东南_1,东南_1
128,15049,西北_1,西北_1
129,15050,西北_1,西北_1
130,15058,东北_0,东北_0
131,15064,东_1,东_1
132,15070,西_0,西_0
133,15080,西北_1,西北_1
134,15082,西北_0,西北_0
135,15086,西北_1,西北_1
136,15087,北_1,北_1
137,15095,北_1,北_1
138,15100,西南_0,西南_0
139,15106,东_0,东_0
140,15107,东北_1,东北_1
141,16504,东北_1,东北_1
142,12672,西南_1,西南_1
143,12153,东北_0,东北_0
144,13271,东南_0,东南_0
145,13275,东北_0,东北_0
146,12152,东_0,东_0
147,15144,东南_1,东南_1
148,12575,东_0,东_0
149,15150,东北_1,东北_1
150,15122,东南_0,东南_0
151,15133,南_1,南_1
152,15043,北_0,北_0
153,15062,西北_1,西北_1
154,15067,西_1,西_1
155,15068,西北_0,西北_0
156,7,西_0,西_0
157,15083,西北_0,西北_0
158,15097,西北_0,西北_0
159,15099,东北_0,东北_0
160,18966,西_0,西_0
161,17700,北_0,北_0
162,13276,西北_0,西北_0
163,15142,东南_0,东南_0
164,15157,东_1,东_1
165,15162,东南_2,东南_2
166,15164,东_2,东_2
167,15165,东_1,东_1
168,15117,东南_0,东南_0
169,15119,东南_1,东南_1
170,15130,东南_1,东南_1
