,strSubID,strHourAvg,strValueAvg
0,15040,西_2,西_2
1,15042,西_2,西_2
2,15049,西南_2,西南_2
3,15060,西_2,西_2
4,4,西南_2,西南_2
5,15082,西_3,西_3
6,15085,西_3,西_3
7,18821,西北_3,西北_3
8,3,西_2,西_2
9,15103,西_2,西_2
10,15105,西_1,西_1
11,15112,西南_2,西南_2
12,15116,西南_2,西南_2
13,15169,西南_1,西南_1
14,12155,北_0,北_0
15,15143,南_1,南_1
16,12577,西_2,西_2
17,15154,西_2,西_2
18,15160,西_3,西_3
19,15163,西南_3,西南_3
20,15119,西_3,西_3
21,15132,西_2,西_2
22,15134,南_2,南_2
23,18020,西_1,西_1
24,364,西_1,西_1
25,12572,西_1,西_1
26,15046,西北_3,西北_3
27,363,南_1,南_1
28,15050,西_2,西_2
29,15063,西_2,西_2
30,15067,西_2,西_2
31,15074,西南_2,西南_2
32,15100,西_3,西_3
33,15101,西_2,西_2
34,16504,西_2,西_2
35,365,西_1,西_1
36,13275,西_3,西_3
37,13276,南_2,南_2
38,13277,西南_2,西南_2
39,12579,西_2,西_2
40,12574,西南_3,西南_3
41,15155,西北_2,西北_2
42,15157,西南_3,西南_3
43,15120,北_2,北_2
44,15121,西_3,西_3
45,15139,东南_1,东南_1
46,12120,北_0,北_0
47,12495,西北_1,西北_1
48,15045,西南_2,西南_2
49,15047,西南_2,西南_2
50,15058,西北_2,西北_2
51,15061,西南_2,西南_2
52,15066,西南_2,西南_2
53,15073,西_1,西_1
54,15079,西南_2,西南_2
55,15095,西_3,西_3
56,15097,西南_2,西南_2
57,18966,南_2,南_2
58,15106,西_1,西_1
59,15108,西_3,西_3
60,15113,西南_2,西南_2
61,15115,西南_2,西南_2
62,13278,西_1,西_1
63,13273,西_1,西_1
64,15162,西_2,西_2
65,15044,西_3,西_3
66,15062,北_2,北_2
67,15078,西_1,西_1
68,15088,西北_2,西北_2
69,15090,西_3,西_3
70,15099,西_2,西_2
71,15107,西_2,西_2
72,12672,西_3,西_3
73,12113,西南_2,西南_2
74,15142,西南_1,西南_1
75,15144,西南_3,西南_3
76,15149,西_3,西_3
77,15057,西南_1,西南_1
78,15118,西_3,西_3
79,15136,西北_3,西北_3
80,15137,西北_3,西北_3
81,371,西_2,西_2
82,12118,北_0,北_0
83,15041,西南_1,西南_1
84,15048,西_2,西_2
85,5,西北_1,西北_1
86,15059,西_2,西_2
87,15065,西_1,西_1
88,15068,西_3,西_3
89,12792,西南_2,西南_2
90,15076,北_1,北_1
91,15081,西南_3,西南_3
92,362,西_3,西_3
93,15089,东南_2,东南_2
94,15104,西南_2,西南_2
95,15111,西南_2,西南_2
96,12111,北_2,北_2
97,13272,西_2,西_2
98,12152,西北_2,西北_2
99,13274,西_1,西_1
100,15145,西南_2,西南_2
101,15153,西_1,西_1
102,15055,西北_2,西北_2
103,9929,西北_1,西北_1
104,12119,北_0,北_0
105,12494,西_2,西_2
106,368,西南_3,西南_3
107,15077,西_1,西_1
108,15096,西_3,西_3
109,12573,西_5,西_5
110,15110,西南_2,西南_2
111,15167,西_4,西_4
112,17700,西_3,西_3
113,12154,西南_1,西南_1
114,12575,东南_1,东南_1
115,15151,西_3,西_3
116,15156,西_3,西_3
117,15161,西_2,西_2
118,15131,西_3,西_3
119,15138,西_3,西_3
120,2,北_0,北_0
121,12493,南_1,南_1
122,15064,西_1,西_1
123,15069,西南_1,西南_1
124,15070,西_2,西_2
125,15071,西南_2,西南_2
126,12492,西_2,西_2
127,15084,西_2,西_2
128,15086,西_3,西_3
129,366,西_2,西_2
130,16503,西_2,西_2
131,8,南_1,南_1
132,15109,西南_2,西南_2
133,15114,西南_3,西南_3
134,12112,南_2,南_2
135,13271,东_1,东_1
136,15147,西南_2,西南_2
137,15148,西_2,西_2
138,15141,西南_3,西南_3
139,15150,西_2,西_2
140,15152,西北_2,西北_2
141,16500,西_2,西_2
142,15164,西_1,西_1
143,9930,西北_1,西北_1
144,15117,西_2,西_2
145,15129,北_2,北_2
146,15130,西北_2,西北_2
147,15043,西南_3,西南_3
148,7,南_1,南_1
149,15072,南_2,南_2
150,15075,北_2,北_2
151,15080,西北_2,西北_2
152,15083,西_2,西_2
153,1,西北_2,西北_2
154,15087,西_3,西_3
155,15102,西北_3,西北_3
156,6,西_2,西_2
157,15166,西北_1,西北_1
158,12110,西南_3,西南_3
159,12117,东南_1,东南_1
160,12153,西_1,西_1
161,12116,西北_1,西北_1
162,15098,东南_4,东南_4
163,15146,西_2,西_2
164,12578,南_1,南_1
165,15140,西_4,西_4
166,15165,西_2,西_2
167,15056,西_4,西_4
168,15133,西北_3,西北_3
169,15135,东北_2,东北_2
