,strSubID,strHourAvg,strValueAvg
0,364,东_0,东_0
1,15044,东_2,东_2
2,15045,东北_3,东北_3
3,15048,东北_1,东北_1
4,15106,东_2,东_2
5,15114,西南_1,西南_1
6,15166,东_1,东_1
7,15167,东_3,东_3
8,13276,东北_0,东北_0
9,15098,西北_4,西北_4
10,15146,东北_2,东北_2
11,15148,东_2,东_2
12,15144,东南_2,东南_2
13,15151,东_2,东_2
14,12577,东_2,东_2
15,15161,东_3,东_3
16,9929,东_1,东_1
17,15122,东南_2,东南_2
18,15131,东北_0,东北_0
19,15043,东北_1,东北_1
20,15059,东_1,东_1
21,15071,东北_1,东北_1
22,15073,东北_1,东北_1
23,15085,东_1,东_1
24,15088,东_1,东_1
25,12573,东_2,东_2
26,15102,东南_1,东南_1
27,15103,东北_1,东北_1
28,15104,东北_3,东北_3
29,12672,东_2,东_2
30,15112,东北_3,东北_3
31,12117,西南_0,西南_0
32,12153,东北_0,东北_0
33,12115,东_1,东_1
34,13273,北_0,北_0
35,12574,东北_5,东北_5
36,15153,南_2,南_2
37,15164,东_2,东_2
38,15057,东_1,东_1
39,15118,东_2,东_2
40,15132,东_2,东_2
41,15135,东_1,东_1
42,15136,东_2,东_2
43,12494,东_4,东_4
44,12495,东_0,东_0
45,5,西南_1,西南_1
46,15068,东北_3,东北_3
47,15069,东_0,东_0
48,15072,东北_1,东北_1
49,15081,东北_3,东北_3
50,1,东南_2,东南_2
51,362,东北_3,东北_3
52,18821,东南_2,东南_2
53,15101,东北_1,东北_1
54,15115,东北_0,东北_0
55,12113,东南_1,东南_1
56,13271,北_0,北_0
57,13278,东北_1,东北_1
58,13274,东_0,东_0
59,15150,东_3,东_3
60,16500,东_3,东_3
61,15162,东南_2,东南_2
62,9930,东_1,东_1
63,15119,东_2,东_2
64,15138,东_3,东_3
65,12120,北_0,北_0
66,12572,东北_1,东北_1
67,15047,东_2,东_2
68,15050,东_1,东_1
69,15058,东_2,东_2
70,15061,东北_0,东北_0
71,15063,东南_1,东南_1
72,15064,东_1,东_1
73,15066,东北_1,东北_1
74,15078,东北_1,东北_1
75,15080,东_2,东_2
76,15082,东_1,东_1
77,15084,东北_2,东北_2
78,3,东_1,东_1
79,15109,东北_1,东北_1
80,6,东_1,东_1
81,12112,东_1,东_1
82,13277,东北_3,东北_3
83,12152,东_1,东_1
84,12578,东北_1,东北_1
85,12579,东南_2,东南_2
86,15141,东_1,东_1
87,15143,北_1,北_1
88,12575,东北_1,东北_1
89,15160,东_2,东_2
90,15130,东南_2,东南_2
91,15133,东南_1,东南_1
92,15137,东南_2,东南_2
93,12119,北_0,北_0
94,18020,东_1,东_1
95,15075,南_1,南_1
96,15076,东_0,东_0
97,15087,东北_2,东北_2
98,15099,东_2,东_2
99,8,西北_3,西北_3
100,12110,东北_2,东北_2
101,12111,北_2,北_2
102,13275,东_1,东_1
103,15140,东_1,东_1
104,15149,东_3,东_3
105,12576,东_1,东_1
106,15154,东_1,东_1
107,15056,东北_3,东北_3
108,15129,南_2,南_2
109,15042,东_1,东_1
110,15046,东_2,东_2
111,15049,北_1,北_1
112,4,东北_2,东北_2
113,12492,东_1,东_1
114,12792,东北_3,东北_3
115,15089,西北_1,西北_1
116,18966,北_1,北_1
117,15107,东_2,东_2
118,15108,东_2,东_2
119,16503,东_2,东_2
120,15110,西南_1,西南_1
121,15147,东_0,东_0
122,15145,东北_1,东北_1
123,15152,东南_3,东南_3
124,15055,东南_1,东南_1
125,15120,南_1,南_1
126,15139,东北_1,东北_1
127,368,东北_2,东北_2
128,15040,东北_2,东北_2
129,363,东南_1,东南_1
130,15067,东_2,东_2
131,15083,东_1,东_1
132,15086,东北_1,东北_1
133,15090,东_2,东_2
134,15096,东北_3,东北_3
135,15097,东北_2,东北_2
136,15111,东北_2,东北_2
137,15113,西北_0,西北_0
138,15116,北_0,北_0
139,15169,东北_1,东北_1
140,12154,东北_1,东北_1
141,12155,北_0,北_0
142,12116,东_1,东_1
143,15142,东北_1,东北_1
144,15155,南_2,南_2
145,15157,东_3,东_3
146,15163,东_2,东_2
147,371,东南_4,东南_4
148,12118,北_0,北_0
149,15041,东北_2,东北_2
150,15060,东北_1,东北_1
151,15062,东_1,东_1
152,15065,东北_1,东北_1
153,15070,东北_1,东北_1
154,7,北_1,北_1
155,15074,东北_1,东北_1
156,15077,东北_1,东北_1
157,15079,东北_1,东北_1
158,15095,东_1,东_1
159,366,东北_2,东北_2
160,15100,东_2,东_2
161,15105,东_1,东_1
162,16504,东_2,东_2
163,17700,东_1,东_1
164,13272,东_1,东_1
165,15156,东_3,东_3
166,15165,东_3,东_3
167,15117,东_3,东_3
168,15134,南_0,南_0
