,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15044,西北_4,西北_4
2,15065,东北_1,东北_1
3,15067,西北_2,西北_2
4,15077,西北_1,西北_1
5,15078,北_2,北_2
6,18821,东北_1,东北_1
7,15102,北_3,北_3
8,15109,北_2,北_2
9,6,西北_2,西北_2
10,12112,西北_4,西北_4
11,12113,西_4,西_4
12,13276,西北_5,西北_5
13,13278,西北_2,西北_2
14,12577,东北_2,东北_2
15,15162,东北_4,东北_4
16,15057,北_1,北_1
17,9930,西北_2,西北_2
18,15121,西北_2,西北_2
19,12119,北_0,北_0
20,15059,西_1,西_1
21,15061,西北_2,西北_2
22,15068,西北_3,西北_3
23,15071,北_2,北_2
24,7,西北_1,西北_1
25,15082,西北_2,西北_2
26,15089,北_2,北_2
27,15096,西北_3,西北_3
28,12573,西_5,西_5
29,16504,西北_4,西北_4
30,15115,北_1,北_1
31,12155,北_0,北_0
32,13271,西北_3,西北_3
33,13275,西北_5,西北_5
34,15098,西_5,西_5
35,15154,东北_4,东北_4
36,15156,北_6,北_6
37,15164,北_3,北_3
38,15129,北_3,北_3
39,15137,东北_2,东北_2
40,18020,东北_1,东北_1
41,12572,西北_1,西北_1
42,15047,西北_3,西北_3
43,5,西北_1,西北_1
44,15064,北_2,北_2
45,15070,北_2,北_2
46,15081,北_3,北_3
47,15084,北_2,北_2
48,366,西北_4,西北_4
49,15105,西_2,西_2
50,15106,西北_3,西北_3
51,15110,东北_4,东北_4
52,365,西北_2,西北_2
53,12115,西北_0,西北_0
54,12116,北_1,北_0
55,12152,北_0,北_0
56,15141,北_3,北_3
57,15152,东北_6,东北_6
58,15163,西北_2,西北_2
59,15055,西北_2,西北_2
60,15130,西北_3,西北_3
61,15043,西北_2,西北_2
62,15048,西北_2,西北_2
63,15066,北_2,北_2
64,15073,西_1,西_1
65,15076,北_1,北_1
66,15087,北_3,北_3
67,15088,西北_2,西北_2
68,16503,西_3,西_3
69,15112,西北_4,西北_4
70,15147,东北_3,东北_3
71,15144,北_5,北_5
72,12576,西北_4,西北_4
73,15153,东北_2,东北_2
74,15161,东北_8,东北_8
75,15134,东北_3,东北_3
76,15138,北_5,北_5
77,12118,北_0,北_0
78,368,北_2,北_2
79,15042,西北_2,西北_2
80,15058,西北_1,西北_1
81,15060,西北_2,西北_2
82,15069,西_1,西_1
83,12492,北_2,北_2
84,12792,北_2,北_2
85,15080,西_2,西_2
86,15104,北_4,北_4
87,15108,北_4,北_4
88,12672,北_4,北_4
89,15169,东北_2,东北_2
90,13272,东北_1,东北_1
91,15146,北_6,北_6
92,12578,北_2,北_2
93,15140,北_4,北_4
94,15143,北_5,北_5
95,16500,北_3,北_3
96,15155,东_3,东_3
97,15160,东北_2,东北_2
98,9929,西北_1,西北_1
99,364,西北_1,西北_1
100,12493,北_0,北_0
101,363,西北_1,西北_1
102,15062,北_2,北_2
103,15074,西北_3,西北_3
104,15075,东北_1,东北_1
105,15085,西北_2,西北_2
106,15097,北_2,北_2
107,18966,西_2,西_2
108,3,北_2,北_2
109,15107,西北_4,西北_4
110,8,西_5,西_5
111,15166,西北_2,西北_2
112,12110,北_5,北_5
113,13277,西北_3,西北_3
114,15142,西北_3,西北_3
115,15149,北_4,北_4
116,15151,北_4,北_4
117,15165,北_6,北_6
118,15056,西_4,西_4
119,15117,西北_3,西北_3
120,15120,北_3,北_3
121,15136,北_4,北_4
122,371,北_3,北_3
123,12494,西北_2,西北_2
124,15046,北_4,北_4
125,15049,西北_2,西北_2
126,15063,西_1,西_1
127,15072,西_1,西_1
128,15079,北_1,北_1
129,15083,北_3,北_3
130,1,东_2,东_2
131,362,西北_3,西北_3
132,15086,西北_2,西北_2
133,15095,北_3,北_3
134,15100,西北_1,西北_1
135,15101,北_2,北_2
136,15114,北_5,北_5
137,15116,北_4,北_4
138,15167,东北_4,东北_4
139,17700,西北_2,西北_2
140,12117,西_5,西_5
141,12153,西北_1,西北_1
142,13273,西_1,西_1
143,13274,西北_2,西北_2
144,15148,北_2,北_2
145,12154,西_1,西_1
146,12579,北_4,北_4
147,12574,北_3,北_3
148,15157,北_5,北_5
149,15118,西_4,西_4
150,15119,西北_3,西北_3
151,15122,西北_3,西北_3
152,15131,西北_3,西北_3
153,15132,西北_3,西北_3
154,15133,西北_5,西北_5
155,2,北_0,北_0
156,12495,西北_0,西北_0
157,15040,北_3,北_3
158,15041,西北_2,西北_2
159,15045,西北_3,西北_3
160,15050,西北_4,西北_4
161,15090,北_3,北_3
162,15103,西北_1,西北_1
163,15111,北_3,北_3
164,15113,北_5,北_5
165,12111,北_1,北_1
166,15145,北_5,北_5
167,12575,东南_1,东南_1
168,15150,东北_5,东北_5
169,15135,东北_2,东北_2
170,15139,北_1,北_1
