,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,2,0,0
7,364,1,1
8,12493,--,0
9,12495,0,0
10,12572,1,1
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,1,1
16,15045,2,2
17,15046,1,1
18,15047,2,2
19,15048,1,1
20,5,0,0
21,363,0,0
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,1,1
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,--
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,0,0
50,15080,1,1
51,15081,1,1
52,15082,1,1
53,15083,0,0
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,0,0
59,15087,1,1
60,15088,1,1
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,0,0
67,18821,1,1
68,18966,1,1
69,3,1,1
70,12573,2,2
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,2,2
77,15106,1,1
78,15107,2,2
79,15108,1,1
80,16503,2,2
81,16504,2,2
82,8,0,0
83,12672,1,1
84,15109,0,0
85,15110,1,1
86,15111,1,1
87,15112,1,1
88,15113,1,1
89,15114,1,1
90,15115,1,1
91,15116,1,1
92,6,2,2
93,365,1,1
94,15166,1,1
95,15167,1,1
96,15169,0,0
97,17700,1,1
98,12110,--,114
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,1,1
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,4,4
110,13278,1,1
111,12115,0,0
112,12116,1,1
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12154,0,0
121,12578,1,1
122,15140,1,1
123,15141,1,1
124,15142,1,1
125,15143,0,0
126,15144,2,2
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,0,0
133,15152,1,1
134,16500,1,1
135,12576,1,1
136,12577,1,1
137,15153,1,1
138,15154,0,0
139,15155,1,1
140,15156,1,1
141,15160,0,0
142,15161,0,0
143,15162,0,0
144,15163,1,1
145,15164,0,0
146,15165,1,1
147,15055,0,0
148,15056,1,1
149,15057,0,0
150,9929,0,0
151,9930,1,1
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,1,1
158,15129,0,0
159,15130,1,1
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,1,1
166,15137,1,1
167,15138,1,1
168,15139,0,0
