,strSubID,strHourAvg,strValueAvg
0,12572,西南_1,西南_1
1,15048,西_2,西_2
2,15059,西_1,西_1
3,15062,东北_1,东北_1
4,15080,东_0,东_0
5,1,西北_2,西北_2
6,15087,西_2,西_2
7,15097,西南_1,西南_1
8,18966,南_1,南_1
9,15166,西_1,西_1
10,12112,东北_1,东北_1
11,13277,西南_0,西南_0
12,15146,西南_2,西南_2
13,15140,南_1,南_1
14,15149,西南_2,西南_2
15,15153,西_2,西_2
16,9930,西南_0,西南_0
17,15119,西南_2,西南_2
18,15121,西_2,西_2
19,15139,南_1,南_1
20,2,北_0,北_0
21,12495,西_0,西_0
22,15041,西南_2,西南_2
23,15073,西南_0,西南_0
24,15077,西_0,西_0
25,15082,西_2,西_2
26,18821,西北_2,西北_2
27,3,西_1,西_1
28,366,西南_1,西南_1
29,15108,西南_2,西南_2
30,16503,西_2,西_2
31,15109,南_1,南_1
32,15110,东南_1,东南_1
33,6,西_1,西_1
34,15169,东北_1,东北_1
35,13275,西_0,西_0
36,15151,西_3,西_3
37,15157,西_2,西_2
38,15162,西_2,西_2
39,15164,西_2,西_2
40,15055,北_0,北_0
41,9929,南_1,南_1
42,15120,西南_1,西南_1
43,15043,西南_2,西南_2
44,15058,西北_1,西北_1
45,15063,西_2,西_2
46,15065,西_0,西_0
47,7,东南_0,东南_0
48,12792,西南_1,西南_1
49,15072,南_2,南_2
50,15074,南_1,南_1
51,15079,南_1,南_1
52,15084,西南_2,西南_2
53,15085,西_2,西_2
54,15086,西南_2,西南_2
55,15100,西_2,西_2
56,15104,西南_2,西南_2
57,15167,西_3,西_3
58,12114,西南_0,西南_0
59,13272,西北_0,西北_0
60,13276,东北_0,东北_0
61,15148,西_2,西_2
62,15144,东南_1,东南_1
63,15156,西_4,西_4
64,15165,西_2,西_2
65,15056,东_1,东_1
66,15118,西南_1,西南_1
67,12119,北_0,北_0
68,15040,西_1,西_1
69,15045,西南_2,西南_2
70,15047,西南_2,西南_2
71,15069,东_0,东_0
72,15075,西_2,西_2
73,15089,东南_2,东南_2
74,15095,西_1,西_1
75,15102,西_2,西_2
76,15106,西_1,西_1
77,15111,南_2,南_2
78,15115,东_0,东_0
79,17700,西_1,西_1
80,12153,东_1,东_1
81,13273,北_0,北_0
82,15098,东南_2,东南_2
83,12579,西南_1,西南_1
84,12574,西南_4,西南_4
85,15130,西北_2,西北_2
86,15136,西南_2,西南_2
87,371,西北_5,西北_5
88,15042,西_1,西_1
89,15099,西_1,西_1
90,12573,西南_6,西南_6
91,15101,西_3,西_3
92,12672,西南_2,西南_2
93,12110,西南_0,西南_0
94,12111,西南_1,西南_1
95,12117,东北_0,东北_0
96,12154,北_0,北_0
97,15141,东_1,东_1
98,15145,西南_1,西南_1
99,12577,西_2,西_2
100,15155,西北_1,西北_1
101,15117,东南_1,东南_1
102,15132,南_1,南_1
103,15133,西_3,西_3
104,15135,东南_1,东南_1
105,15138,西_3,西_3
106,12118,北_0,北_0
107,12120,北_0,北_0
108,12493,西南_1,西南_1
109,15044,西南_2,西南_2
110,5,西北_1,西北_1
111,15050,西南_2,西南_2
112,15064,西南_1,西南_1
113,15066,西南_2,西南_2
114,15068,东南_2,东南_2
115,15070,西南_1,西南_1
116,15071,东_1,东_1
117,12492,西_1,西_1
118,15103,西_2,西_2
119,15107,西_2,西_2
120,8,西北_1,西北_1
121,15112,南_1,南_1
122,15116,西南_0,西南_0
123,13271,东_0,东_0
124,13278,东_0,东_0
125,15147,西南_1,西南_1
126,12575,东南_2,东南_2
127,15152,西北_4,西北_4
128,15161,西_4,西_4
129,15122,西北_3,西北_3
130,15137,西北_1,西北_1
131,368,西南_2,西南_2
132,15046,西北_2,西北_2
133,15049,东_1,东_1
134,15060,西南_1,西南_1
135,15076,北_1,北_1
136,15078,南_1,南_1
137,15088,西北_1,西北_1
138,15090,西_2,西_2
139,15105,西南_1,西南_1
140,15113,南_1,南_1
141,365,西_1,西_1
142,12113,东北_0,东北_0
143,12115,东北_0,东北_0
144,12578,西南_1,西南_1
145,15143,南_1,南_1
146,15150,西_3,西_3
147,16500,西南_2,西南_2
148,15160,西南_2,西南_2
149,15129,东南_1,东南_1
150,15134,西_1,西_1
151,12494,西南_4,西南_4
152,18020,西_0,西_0
153,364,东南_1,东南_1
154,15061,西南_1,西南_1
155,15067,西_1,西_1
156,15081,西南_1,西南_1
157,15083,南_1,南_1
158,20300,北_0,北_0
159,16504,西_2,西_2
160,15114,西南_1,西南_1
161,12116,西_0,西_0
162,13274,西_0,西_0
163,15142,南_1,南_1
164,12576,西_1,西_1
165,15154,西_3,西_3
166,15163,南_6,南_6
167,15057,东南_1,东南_1
168,15131,东南_1,东南_1
