,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,2,北_0,北_0
2,364,东_0,东_0
3,15043,北_2,北_2
4,15047,东_2,东_2
5,15060,东北_1,东北_1
6,15064,东北_1,东北_1
7,15067,南_1,南_1
8,15069,东南_1,东南_1
9,7,北_1,北_1
10,12792,东北_2,东北_2
11,15077,东北_1,东北_1
12,15080,东_2,东_2
13,15083,东北_2,东北_2
14,15087,东北_2,东北_2
15,15104,北_3,北_3
16,15108,东北_2,东北_2
17,15167,东_2,东_2
18,17700,东北_1,东北_1
19,13276,北_2,北_2
20,15141,北_2,北_2
21,15132,北_2,北_2
22,15136,东_2,东_2
23,368,东北_2,东北_2
24,15040,东_2,东_2
25,15042,东北_1,东北_1
26,15049,北_1,北_1
27,15068,东北_3,东北_3
28,15070,东北_2,东北_2
29,15071,东北_2,东北_2
30,15076,东_1,东_1
31,15100,东_2,东_2
32,15109,北_2,北_2
33,15112,东北_4,东北_4
34,15169,东北_2,东北_2
35,12113,北_2,北_2
36,15160,东_1,东_1
37,15162,东_2,东_2
38,15164,东北_2,东北_2
39,9929,北_0,北_0
40,15133,北_1,北_1
41,12495,东_0,东_0
42,5,南_1,南_1
43,15050,西北_1,西北_1
44,15065,东北_1,东北_1
45,15072,东北_1,东北_1
46,15073,东北_1,东北_1
47,15074,北_1,北_1
48,15075,南_1,南_1
49,15090,东北_1,东北_1
50,15096,东北_2,东北_2
51,15103,东北_1,东北_1
52,15107,东北_2,东北_2
53,15111,东北_3,东北_3
54,12110,北_2,北_2
55,13271,西_1,西_1
56,13275,东北_1,东北_1
57,13278,北_1,北_1
58,12154,西北_1,西北_1
59,12578,北_1,北_1
60,12575,东北_1,东北_1
61,15151,东北_2,东北_2
62,15152,东北_3,东北_3
63,15153,东南_1,东南_1
64,15154,东北_1,东北_1
65,15057,东北_1,东北_1
66,15120,东北_1,东北_1
67,15135,东北_1,东北_1
68,15137,东_1,东_1
69,371,东_3,东_3
70,12118,北_0,北_0
71,12494,东北_2,东北_2
72,15063,东南_1,东南_1
73,15066,东北_2,东北_2
74,15078,东北_2,东北_2
75,1,东南_1,东南_1
76,15099,东北_1,东北_1
77,3,东_1,东_1
78,16504,东北_2,东北_2
79,15110,东北_3,东北_3
80,15113,北_3,北_3
81,15115,东北_2,东北_2
82,6,东南_1,东南_1
83,12114,北_1,北_1
84,12117,西北_1,西北_1
85,13273,北_1,北_1
86,15147,东北_1,东北_1
87,15148,东北_1,东北_1
88,12579,东北_2,东北_2
89,15145,北_4,北_4
90,16500,东北_2,东北_2
91,15161,东北_4,东北_4
92,15129,东北_2,东北_2
93,12572,东北_1,东北_1
94,15059,东北_1,东北_1
95,12492,东北_1,东北_1
96,15086,东_1,东_1
97,15088,东_1,东_1
98,15089,西北_1,西北_1
99,366,东北_2,东北_2
100,12573,东北_1,东北_1
101,15149,东北_2,东北_2
102,15165,东北_2,东北_2
103,15055,西北_1,西北_1
104,15056,北_1,北_1
105,15119,东北_2,东北_2
106,15130,东_1,东_1
107,12120,北_0,北_0
108,15058,东_3,东_3
109,15081,东北_2,东北_2
110,362,东北_2,东北_2
111,15101,东北_2,东北_2
112,15106,东北_1,东北_1
113,8,西_3,西_3
114,15146,北_2,北_2
115,15150,东北_2,东北_2
116,15157,东北_3,东北_3
117,15118,东北_2,东北_2
118,15131,东北_2,东北_2
119,12493,北_0,北_0
120,15041,东北_2,东北_2
121,15046,东北_2,东北_2
122,15048,东北_1,东北_1
123,15061,东北_1,东北_1
124,15062,东_1,东_1
125,15079,东北_2,东北_2
126,15084,东北_2,东北_2
127,15085,东_1,东_1
128,15097,东北_2,东北_2
129,15102,东_2,东_2
130,15114,东北_4,东北_4
131,365,东南_1,东南_1
132,12112,北_3,北_3
133,13272,东_1,东_1
134,12116,北_1,北_1
135,15142,北_2,北_2
136,15144,北_3,北_3
137,12577,东北_1,东北_1
138,15155,东南_1,东南_1
139,15156,东北_3,东北_3
140,15163,北_1,北_1
141,9930,北_0,北_0
142,15122,北_0,北_0
143,15134,东北_1,东北_1
144,12119,北_0,北_0
145,15045,东北_3,东北_3
146,15082,东_1,东_1
147,15095,东_2,东_2
148,18821,东_2,东_2
149,18966,西北_1,西北_1
150,15105,东北_1,东北_1
151,16503,东北_2,东北_2
152,15116,北_2,北_2
153,15166,北_1,北_1
154,12111,北_2,北_2
155,12153,北_1,北_1
156,12155,北_0,北_0
157,13277,东北_3,东北_3
158,12115,东北_0,东北_0
159,13274,西北_1,西北_1
160,15140,东北_1,东北_1
161,15143,北_3,北_3
162,12574,北_2,北_2
163,15117,东_1,东_1
164,15121,东北_1,东北_1
165,15138,东北_3,东北_3
166,15139,北_1,北_1
