,strSubID,strHourAvg,strValueAvg
0,12495,西南_0,西南_0
1,15041,西南_0,西南_0
2,15069,东_0,东_0
3,15076,北_0,北_0
4,15082,东_0,东_0
5,18821,西北_1,西北_1
6,15105,东南_1,东南_1
7,16504,东南_1,东南_1
8,15115,东南_0,东南_0
9,12155,北_0,北_0
10,13274,东北_0,东北_0
11,15152,东南_1,东南_1
12,15160,东_1,东_1
13,368,西南_1,西南_1
14,15058,西_1,西_1
15,15059,西_0,西_0
16,15074,西_1,西_1
17,15079,东南_0,东南_0
18,15081,南_1,南_1
19,15084,西_0,西_0
20,3,东北_1,东北_1
21,17700,西北_0,西北_0
22,12110,北_0,北_0
23,13275,西_0,西_0
24,12116,西_0,西_0
25,15098,北_2,北_2
26,15140,南_1,南_1
27,15145,东南_0,东南_0
28,15150,东南_1,东南_1
29,15155,南_1,南_1
30,15161,东南_1,东南_1
31,15162,东南_1,东南_1
32,15055,东_1,东_1
33,15118,东南_1,东南_1
34,15130,南_1,南_1
35,15131,东南_1,东南_1
36,15139,东_0,东_0
37,12120,北_0,北_0
38,15040,西_1,西_1
39,15045,西南_1,西南_1
40,15049,西南_0,西南_0
41,15064,东_0,东_0
42,15070,西南_1,西南_1
43,15073,西_0,西_0
44,15080,西北_1,西北_1
45,15101,东北_0,东北_0
46,15104,东北_1,东北_1
47,15108,东南_1,东南_1
48,8,西_1,西_1
49,12111,东_0,东_0
50,15144,南_1,南_1
51,12576,东_1,东_1
52,12577,东_1,东_1
53,15164,东_1,东_1
54,15056,东_1,东_1
55,15057,东南_1,东南_1
56,12119,北_0,北_0
57,12494,北_1,北_1
58,15044,东_0,东_0
59,15062,西北_1,西北_1
60,12492,西_0,西_0
61,15083,东南_1,东南_1
62,15086,西北_0,西北_0
63,15088,西北_1,西北_1
64,15095,北_0,北_0
65,15096,北_0,北_0
66,15109,西南_0,西南_0
67,15166,东南_0,东南_0
68,12153,东北_0,东北_0
69,13271,东_0,东_0
70,15142,南_1,南_1
71,15143,西南_1,西南_1
72,12574,东_0,东_0
73,15149,东_1,东_1
74,15156,东_2,东_2
75,15117,东_1,东_1
76,15119,东南_1,东南_1
77,15132,东南_1,东南_1
78,15137,东_1,东_1
79,15138,东_1,东_1
80,15043,西南_1,西南_1
81,15048,西_0,西_0
82,5,西北_0,西北_0
83,15050,东南_1,东南_1
84,15061,西南_1,西南_1
85,15066,西南_1,西南_1
86,15071,东_1,东_1
87,12792,东南_1,东南_1
88,15075,西北_1,西北_1
89,362,北_0,北_0
90,15085,西北_0,西北_0
91,15087,西北_1,西北_1
92,15102,东北_1,东北_1
93,15106,东_0,东_0
94,15110,东南_1,东南_1
95,15111,南_2,南_2
96,15112,南_2,南_2
97,15116,东南_1,东南_1
98,6,南_0,南_0
99,13272,东_0,东_0
100,13277,北_0,北_0
101,15146,东南_1,东南_1
102,15141,东南_3,东南_3
103,12575,东南_0,东南_0
104,15151,东_0,东_0
105,16500,东南_2,东南_2
106,15122,东南_1,东南_1
107,15129,南_1,南_1
108,15133,南_1,南_1
109,15134,西北_2,西北_2
110,15135,东_1,东_1
111,15136,西南_1,西南_1
112,15046,北_2,北_2
113,15060,南_0,南_0
114,15068,南_1,南_1
115,15072,南_1,南_1
116,1,北_1,北_1
117,15097,西南_0,西南_0
118,15099,东_0,东_0
119,18966,西南_0,西南_0
120,16503,东_0,东_0
121,12672,西南_2,西南_2
122,15113,南_2,南_2
123,15169,东北_1,东北_1
124,12117,东北_0,东北_0
125,13276,北_0,北_0
126,12152,东南_0,东南_0
127,12578,东_0,东_0
128,15154,东_0,东_0
129,15163,东南_1,东南_1
130,15165,东南_1,东南_1
131,18020,北_0,北_0
132,12572,西南_0,西南_0
133,15042,西南_0,西南_0
134,15047,西_0,西_0
135,15065,西南_0,西南_0
136,15067,北_0,北_0
137,4,西_1,西_1
138,7,东北_0,东北_0
139,15078,西_1,西_1
140,15089,南_1,南_1
141,15100,东南_0,东南_0
142,365,东南_0,东南_0
143,15167,东_1,东_1
144,13278,东北_0,东北_0
145,12115,东_0,东_0
146,12579,南_2,南_2
147,9930,南_0,南_0
148,15120,西南_1,西南_1
149,15121,东_1,东_1
150,12118,北_0,北_0
151,364,东南_0,东南_0
152,15063,西_0,西_0
153,15077,西_0,西_0
154,15090,西_1,西_1
155,366,东南_1,东南_1
156,12573,西北_1,西北_1
157,15103,东北_1,东北_1
158,15107,南_1,南_1
159,15114,西南_3,西南_3
160,12112,东北_0,东北_0
161,12113,东北_0,东北_0
162,12154,东_0,东_0
163,13273,东北_0,东北_0
164,15147,东南_0,东南_0
165,15148,南_1,南_1
166,15157,东_1,东_1
167,9929,西南_0,西南_0
