,strSubID,strHourAvg,strValueAvg
0,15044,东南_1,东南_1
1,15046,北_1,北_1
2,15049,东北_2,东北_2
3,15068,东南_3,东南_3
4,7,东南_0,东南_0
5,15076,东_0,东_0
6,15080,东_1,东_1
7,15088,东南_1,东南_1
8,15089,东北_1,东北_1
9,15095,南_1,南_1
10,15099,西_0,西_0
11,18966,东南_1,东南_1
12,15109,东南_2,东南_2
13,17700,西南_1,西南_1
14,12153,东北_0,东北_0
15,13271,东_0,东_0
16,15144,北_1,北_1
17,12577,东_1,东_1
18,15163,东南_3,东南_3
19,15130,南_2,南_2
20,12118,北_0,北_0
21,12119,北_0,北_0
22,12495,东_0,东_0
23,15042,南_0,南_0
24,1,西_1,西_1
25,366,东南_3,东南_3
26,12672,东_2,东_2
27,6,西南_2,西南_2
28,12110,东_0,东_0
29,12152,西南_0,西南_0
30,15098,东北_2,东北_2
31,15145,西_0,西_0
32,12575,东南_1,东南_1
33,15152,西南_3,西南_3
34,15156,东南_3,东南_3
35,15055,南_1,南_1
36,12120,北_0,北_0
37,15040,南_1,南_1
38,15043,东北_1,东北_1
39,15047,东_1,东_1
40,15063,西_0,西_0
41,15066,南_1,南_1
42,15071,东南_1,东南_1
43,15072,北_1,北_1
44,15078,南_2,南_2
45,15081,南_1,南_1
46,362,南_1,南_1
47,15096,南_1,南_1
48,13272,东_0,东_0
49,13276,东北_0,东北_0
50,13277,西南_2,西南_2
51,9930,西南_1,西南_1
52,15119,南_2,南_2
53,15132,南_1,南_1
54,15134,西北_2,西北_2
55,15138,南_3,南_3
56,12494,南_6,南_6
57,15041,南_5,南_5
58,15048,东北_0,东北_0
59,15050,南_2,南_2
60,15060,南_1,南_1
61,15067,东南_2,东南_2
62,15069,东南_2,东南_2
63,4,南_1,南_1
64,12792,东南_1,东南_1
65,15073,西南_1,西南_1
66,15075,西北_1,西北_1
67,15097,东南_2,东南_2
68,15102,东南_1,东南_1
69,15105,东南_1,东南_1
70,15106,东_1,东_1
71,8,东北_1,东北_1
72,15169,东_0,东_0
73,12579,东南_2,东南_2
74,15142,东南_1,东南_1
75,15154,东南_2,东南_2
76,15165,南_2,南_2
77,15057,东南_1,东南_1
78,15120,南_2,南_2
79,15122,东南_0,东南_0
80,15139,东_1,东_1
81,5,西北_0,西北_0
82,15058,东_2,东_2
83,15061,东南_1,东南_1
84,15065,东北_1,东北_1
85,15083,东南_2,东南_2
86,15087,南_1,南_1
87,3,西南_0,西南_0
88,15103,东南_1,东南_1
89,16504,南_2,南_2
90,15114,南_2,南_2
91,15166,东南_1,东南_1
92,15167,南_2,南_2
93,12112,东南_1,东南_1
94,12155,北_0,北_0
95,13278,西_0,西_0
96,12115,东南_0,东南_0
97,15157,东南_1,东南_1
98,15164,东南_1,东南_1
99,9929,南_0,南_0
100,15137,南_1,南_1
101,364,西北_0,西北_0
102,15045,南_1,南_1
103,15062,南_1,南_1
104,15082,东_2,东_2
105,18821,西南_2,西南_2
106,15101,西南_1,西南_1
107,15104,东_1,东_1
108,15113,东南_1,东南_1
109,12113,东南_0,东南_0
110,12116,东南_1,东南_1
111,13274,东_0,东_0
112,15148,南_1,南_1
113,15149,南_2,南_2
114,15151,南_3,南_3
115,15153,西_0,西_0
116,15117,东_1,东_1
117,15129,南_1,南_1
118,15133,东南_2,东南_2
119,368,南_1,南_1
120,363,东南_2,东南_2
121,12492,西南_0,西南_0
122,15077,西_0,西_0
123,15085,南_1,南_1
124,15086,南_1,南_1
125,15100,东南_1,东南_1
126,15107,东南_2,东南_2
127,15108,东南_1,东南_1
128,15110,东南_2,东南_2
129,15116,东南_2,东南_2
130,13275,东北_0,东北_0
131,15147,南_0,南_0
132,12578,东_1,东_1
133,15140,东南_2,东南_2
134,15141,东南_3,东南_3
135,15143,南_1,南_1
136,15150,南_2,南_2
137,16500,南_2,南_2
138,15155,南_1,南_1
139,15160,南_2,南_2
140,15162,西南_1,西南_1
141,15121,东_2,东_2
142,15131,东南_2,东南_2
143,15136,南_2,南_2
144,18020,西南_1,西南_1
145,12572,西_0,西_0
146,15059,东南_1,东南_1
147,15064,东南_1,东南_1
148,15070,东南_1,东南_1
149,15079,东_1,东_1
150,15084,南_1,南_1
151,15090,南_2,南_2
152,16503,东南_1,东南_1
153,15111,东南_1,东南_1
154,15112,东南_4,东南_4
155,15115,北_0,北_0
156,365,南_1,南_1
157,12111,北_0,北_0
158,12117,东北_1,东北_1
159,13273,南_0,南_0
160,15146,南_1,南_1
161,12154,东北_1,东北_1
162,12574,南_1,南_1
163,15161,西南_2,西南_2
164,15056,东北_4,东北_4
165,15118,东南_2,东南_2
166,15135,东南_1,东南_1
