,strSubID,strHourAvg,strValueAvg
0,12494,西南_3,西南_3
1,15043,西南_2,西南_2
2,15068,南_3,南_3
3,7,南_1,南_1
4,15075,西北_2,西北_2
5,15076,北_1,北_1
6,15084,西南_3,西南_3
7,15089,东南_3,东南_3
8,15095,西_2,西_2
9,366,东南_1,东南_1
10,15101,西_1,西_1
11,15107,南_1,南_1
12,12672,南_4,南_4
13,6,西_2,西_2
14,365,东南_0,东南_0
15,15167,东南_1,东南_1
16,17700,西_1,西_1
17,13272,西北_0,西北_0
18,13273,西北_0,西北_0
19,12577,西南_0,西南_0
20,15165,西南_4,西南_4
21,15057,东_1,东_1
22,15133,南_1,南_1
23,12119,北_0,北_0
24,15040,西_1,西_1
25,15062,西_1,西_1
26,15066,西南_3,西南_3
27,12492,西南_2,西南_2
28,15079,南_2,南_2
29,15097,南_2,南_2
30,12573,南_1,南_1
31,15104,西南_2,西南_2
32,12111,南_1,南_1
33,12112,西南_0,西南_0
34,12152,南_1,南_1
35,13274,西南_0,西南_0
36,15145,南_2,南_2
37,12574,南_2,南_2
38,15149,西南_2,西南_2
39,15150,南_2,南_2
40,15131,南_1,南_1
41,12118,北_0,北_0
42,2,北_0,北_0
43,5,西北_1,西北_1
44,15049,东南_2,东南_2
45,15058,东北_1,东北_1
46,15059,西_1,西_1
47,15070,南_2,南_2
48,12792,南_1,南_1
49,18966,南_1,南_1
50,15103,西_2,西_2
51,8,西北_2,西北_2
52,15109,南_1,南_1
53,12113,东北_0,东北_0
54,13278,西_0,西_0
55,12115,东_0,东_0
56,15146,西南_2,西南_2
57,12579,南_1,南_1
58,15144,东南_2,东南_2
59,16500,西南_1,西南_1
60,15156,南_3,南_3
61,15120,西南_2,西南_2
62,15130,南_2,南_2
63,15137,南_1,南_1
64,15138,西南_1,西南_1
65,371,西南_5,西南_5
66,18020,西南_0,西南_0
67,15045,西南_2,西南_2
68,363,南_1,南_1
69,15081,南_3,南_3
70,15086,西南_1,西南_1
71,15087,西南_2,西南_2
72,15088,西北_1,西北_1
73,15099,西_1,西_1
74,15102,西_1,西_1
75,16504,南_1,南_1
76,15169,南_1,南_1
77,12114,西南_0,西南_0
78,13271,东南_0,东南_0
79,13277,西南_1,西南_1
80,15141,南_1,南_1
81,12575,东南_1,东南_1
82,12576,西南_1,西南_1
83,15153,西_0,西_0
84,9929,西南_0,西南_0
85,15117,东南_1,东南_1
86,15129,西南_1,西南_1
87,15134,西北_2,西北_2
88,15135,东南_1,东南_1
89,364,南_1,南_1
90,15041,南_2,南_2
91,15048,西_1,西_1
92,15069,西北_1,西北_1
93,15071,南_1,南_1
94,15073,西南_1,西南_1
95,15074,东南_2,东南_2
96,15077,西_1,西_1
97,15100,西_2,西_2
98,15113,南_3,南_3
99,15115,东南_1,东南_1
100,12153,东南_1,东南_1
101,15098,东_3,东_3
102,15148,西南_2,西南_2
103,15142,南_2,南_2
104,15151,西南_2,西南_2
105,15154,西南_3,西南_3
106,15163,东南_5,东南_5
107,15164,西南_1,西南_1
108,15055,东_2,东_2
109,15119,南_1,南_1
110,15132,东南_2,东南_2
111,368,西南_2,西南_2
112,12495,西北_0,西北_0
113,12572,西南_0,西南_0
114,15046,西北_2,西北_2
115,15050,南_2,南_2
116,15061,南_1,南_1
117,15063,西_1,西_1
118,15064,西南_1,西南_1
119,15067,南_2,南_2
120,15072,南_3,南_3
121,15078,南_1,南_1
122,15082,西南_1,西南_1
123,15105,东南_1,东南_1
124,15108,东南_2,东南_2
125,15166,东南_0,东南_0
126,12117,东北_1,东北_1
127,12154,北_0,北_0
128,15161,西_2,西_2
129,15118,东南_2,东南_2
130,12120,北_0,北_0
131,15044,南_1,南_1
132,15060,西南_2,西南_2
133,15085,西_2,西_2
134,20300,北_0,北_0
135,3,西_1,西_1
136,15110,南_2,南_2
137,15111,南_2,南_2
138,12110,南_0,南_0
139,13276,东_0,东_0
140,15140,南_2,南_2
141,15143,南_2,南_2
142,15152,西_2,西_2
143,15155,西_1,西_1
144,15157,西南_1,西南_1
145,15162,西_2,西_2
146,9930,西南_0,西南_0
147,15121,东_2,东_2
148,15136,西南_2,西南_2
149,12493,东南_1,东南_1
150,15042,西_2,西_2
151,15047,西南_2,西南_2
152,15065,西南_1,西南_1
153,15080,北_1,北_1
154,15083,东南_2,东南_2
155,1,西北_3,西北_3
156,15090,西南_2,西南_2
157,18821,西北_3,西北_3
158,15106,东南_0,东南_0
159,16503,东南_1,东南_1
160,15112,南_3,南_3
161,15114,西南_5,西南_5
162,15116,东南_3,东南_3
163,13275,西南_0,西南_0
164,12116,西南_0,西南_0
165,15147,南_0,南_0
166,12578,东南_0,东南_0
167,15160,西南_2,西南_2
168,15056,东_1,东_1
169,15122,东_2,东_2
170,15139,南_1,南_1
