,strSubID,strHourAvg,strValueAvg
0,371,南_3,南_3
1,18020,西_0,西_0
2,15042,西南_1,西南_1
3,7,东_0,东_0
4,15079,西南_1,西南_1
5,15081,南_2,南_2
6,15087,西南_1,西南_1
7,15088,北_0,北_0
8,15099,西_1,西_1
9,15100,西南_1,西南_1
10,16503,东_1,东_1
11,12672,南_5,南_5
12,15109,南_1,南_1
13,15112,南_4,南_4
14,15115,东南_1,东南_1
15,17700,西_1,西_1
16,12112,东北_1,东北_1
17,12117,东_0,东_0
18,12116,东南_1,北_0
19,15144,南_1,南_1
20,12577,东南_1,东南_1
21,15155,西南_1,西南_1
22,15056,东北_2,东北_2
23,15057,东南_1,东南_1
24,15129,南_1,南_1
25,15046,北_1,北_1
26,15048,西南_1,西南_1
27,15058,北_1,北_1
28,15060,西南_1,西南_1
29,15067,南_2,南_2
30,12492,西南_1,西南_1
31,1,西北_1,西北_1
32,15085,西南_2,西南_2
33,6,南_1,南_1
34,15167,南_2,南_2
35,12110,北_1,北_1
36,12155,北_0,北_0
37,15148,南_1,南_1
38,12575,东南_1,东南_1
39,15162,西南_2,西南_2
40,15055,东_0,东_0
41,9930,西_0,西_0
42,15133,东_1,东_1
43,12120,北_0,北_0
44,2,北_0,北_0
45,364,东南_1,东南_1
46,15047,北_1,北_1
47,5,西南_1,西南_1
48,15059,东_0,东_0
49,15069,东南_1,东南_1
50,15070,南_1,南_1
51,15075,西北_1,西北_1
52,3,南_0,南_0
53,15104,东_1,东_1
54,15108,东南_2,东南_2
55,16504,东南_1,东南_1
56,15111,南_2,南_2
57,365,南_0,南_0
58,13275,西北_0,西北_0
59,13278,东北_56,东北_56
60,12579,南_3,南_3
61,15145,西南_1,西南_1
62,15154,南_3,南_3
63,15160,南_2,南_2
64,15119,南_2,南_2
65,15131,东南_1,东南_1
66,15136,南_1,南_1
67,12119,北_0,北_0
68,12495,东北_0,东北_0
69,15041,南_4,南_4
70,15044,东南_1,东南_1
71,363,东南_2,东南_2
72,15068,南_2,南_2
73,4,西南_1,西南_1
74,15076,东_0,东_0
75,15106,东南_0,东南_0
76,8,西北_1,西北_1
77,15166,东南_1,东南_1
78,12111,北_0,北_0
79,12153,东北_0,东北_0
80,15098,北_1,北_1
81,15141,东南_4,东南_4
82,15149,东南_1,东南_1
83,15150,南_2,南_2
84,12576,南_1,南_1
85,15138,南_2,南_2
86,12494,东北_1,东北_1
87,15040,西_1,西_1
88,15061,东_0,东_0
89,15062,南_1,南_1
90,18821,西北_1,西北_1
91,15113,南_3,南_3
92,15116,东南_4,东南_4
93,13277,西南_0,西南_0
94,12578,北_1,北_1
95,15152,西南_3,西南_3
96,15157,东南_1,东南_1
97,15134,西_2,西_2
98,15045,西南_2,西南_2
99,15049,东_2,东_2
100,15063,西_1,西_1
101,15064,西南_0,西南_0
102,15066,南_2,南_2
103,15078,南_1,南_1
104,15083,东南_2,东南_2
105,362,西_1,西_1
106,15089,东南_0,东南_0
107,15096,西_1,西_1
108,15097,东南_0,东南_0
109,15105,东南_1,东南_1
110,15107,东南_1,东南_1
111,15169,南_1,南_1
112,12114,东_0,东_0
113,13272,西_0,西_0
114,12115,东_0,东_0
115,12152,东_0,东_0
116,15147,南_0,南_0
117,15143,西_0,西_0
118,12574,西南_1,西南_1
119,16500,东南_2,东南_2
120,15153,西_0,西_0
121,15164,南_1,南_1
122,15165,南_3,南_3
123,15121,东_2,东_2
124,15122,东南_0,东南_0
125,15135,南_1,南_1
126,12118,北_0,北_0
127,12493,北_0,北_0
128,12572,西南_0,西南_0
129,15065,西南_1,西南_1
130,15072,南_1,南_1
131,15074,东_0,东_0
132,15077,西_0,西_0
133,15086,西南_1,西南_1
134,15095,西南_0,西南_0
135,18966,西南_0,西南_0
136,15102,东南_0,东南_0
137,15110,南_1,南_1
138,13273,东北_0,东北_0
139,15161,西南_2,西南_2
140,15117,东南_1,东南_1
141,15118,东南_3,东南_3
142,15120,南_2,南_2
143,15130,东南_2,东南_2
144,368,西南_2,西南_2
145,15043,南_2,南_2
146,15071,东南_1,东南_1
147,12792,东南_1,东南_1
148,15073,西南_0,西南_0
149,15082,东南_1,东南_1
150,15084,南_1,南_1
151,15090,西_2,西_2
152,366,南_2,南_2
153,15101,西北_0,西北_0
154,15103,东_1,东_1
155,15114,西南_3,西南_3
156,13271,东南_0,东南_0
157,13276,东北_0,东北_0
158,13274,西南_0,西南_0
159,15146,南_1,南_1
160,12154,北_0,北_0
161,15140,西南_1,西南_1
162,15142,西_0,西_0
163,15151,南_2,南_2
164,15156,东南_3,东南_3
165,15137,南_1,南_1
166,15139,南_1,南_1
